0.666732 -0.472486 0.637245 0.585565 0.390807 -0.391545 -0.340191 -1.15226 0.759794 -0.441677 0.976671 0.670643 -0.411368 0.636497 0.863908 -0.0128316 0.84023 -0.968868 0.229415 0.178672 -0.260798 0.528302 1.03666 0.214136 0.392719 0.206685 -0.098639 0.145367 -0.568404 0.471338 0.205984 0.152968 1.05531 -0.0751924 -0.471635 -0.062392 
0.766269 -0.353366 0.692445 0.430599 0.575036 -0.33431 -0.290096 -0.857247 0.83914 -0.476707 1.1658 0.652657 -0.32064 0.703576 0.805939 -0.032852 0.899634 -0.931713 0.197335 0.0427983 -0.141792 0.469553 1.14203 -0.0545411 0.399956 0.0918645 -0.23685 0.149937 -0.5769 0.327409 0.148646 0.172338 1.02676 0.0538613 -0.424895 0.0930084 
0.656797 -0.370495 0.68497 0.387868 0.626982 -0.406377 -0.429365 -0.903505 0.886369 -0.418651 1.04228 0.733839 -0.207979 0.720193 0.812383 -0.0132528 0.89003 -1.01268 0.0927776 0.215378 0.0330259 0.490956 1.23904 -0.190633 0.382349 0.152447 -0.350755 0.260959 -0.612999 0.443375 0.224207 0.0899998 1.1063 -0.0299646 -0.408315 0.145521 
0.826631 -0.374963 0.583962 0.328264 0.63592 -0.422125 -0.438113 -0.936228 0.936554 -0.486028 1.05143 0.800705 -0.213971 0.683328 0.813823 -0.105283 0.923163 -0.971709 0.170906 0.0810177 -0.0621648 0.425154 1.24039 -0.136987 0.215063 0.152029 -0.37609 0.288086 -0.611858 0.388374 0.342459 0.0597654 1.15421 -0.0190967 -0.384999 0.218005 
0.697625 -0.398962 0.52302 0.174842 0.554424 -0.436487 -0.584148 -0.949658 0.968347 -0.421234 1.08852 0.652965 -0.154878 0.578916 0.829864 -0.120876 0.905013 -0.856142 0.0741604 0.288631 0.103544 0.426426 1.26353 -0.11054 0.336351 -0.0867167 -0.441729 0.166111 -0.555751 0.303437 0.269999 0.0843914 1.18744 -0.0847773 -0.384976 0.182914 
0.846005 -0.279708 0.309064 0.301983 0.551026 -0.533118 -0.583071 -1.01633 0.90538 -0.291764 1.10224 0.713307 -0.217605 0.608741 0.801136 -0.234638 0.959856 -0.850112 -0.0299263 0.304685 -0.110599 0.378842 1.16264 -0.0116088 0.34414 -0.0551249 -0.296693 0.220947 -0.616138 0.289492 0.359018 0.0298854 1.13765 -0.0570639 -0.461528 0.259709 
0.739326 -0.393222 0.30919 0.364796 0.619914 -0.486578 -0.492391 -0.96348 0.81634 -0.180797 1.11884 0.529745 -0.238552 0.722909 0.737632 -0.246361 1.02376 -1.10729 0.145228 0.290219 -0.0729711 0.379136 1.1846 -0.176984 0.380127 -0.0268135 -0.34468 0.297333 -0.544826 0.3928 0.338873 0.273675 1.32381 -0.118956 -0.334493 0.415326 
0.694751 -0.343862 0.243981 0.258356 0.663621 -0.558594 -0.513549 -1.01576 0.846685 -0.136028 1.31156 0.69763 -0.201756 0.815102 0.644401 -0.291878 0.961709 -1.22807 0.285068 0.326265 -0.183931 0.344654 0.924128 -0.142481 0.348084 0.0342703 -0.344053 0.391084 -0.563803 0.180101 0.319409 0.108452 1.36801 -0.25337 -0.270382 0.264716 
0.624139 -0.331342 0.211222 0.307987 0.59167 -0.468166 -0.498668 -0.907308 0.798872 -0.135161 1.28332 0.83669 -0.30738 0.82969 0.629005 -0.515377 0.884796 -1.23098 0.286691 0.172292 -0.235949 0.212326 0.84073 -0.0477605 0.340433 0.0822178 -0.260146 0.282774 -0.471651 0.249265 0.311761 0.111479 1.36432 -0.227109 -0.296473 0.307341 
0.746045 -0.403666 0.124468 0.31628 0.660725 -0.508508 -0.421092 -0.864767 0.716493 -0.168761 1.28922 0.773148 -0.169621 0.761564 0.741709 -0.599235 0.892125 -1.13991 0.319173 0.173151 -0.306554 0.145101 0.800897 -0.163158 0.252902 0.0296194 -0.276747 0.270425 -0.609282 0.132459 0.0973224 0.264655 1.30497 -0.101208 -0.343744 0.281091 
0.501425 -0.43667 0.0827386 0.305387 0.574909 -0.472496 -0.453112 -0.772542 0.613178 -0.226343 1.21283 0.668158 -0.131071 0.894918 0.727014 -0.742928 0.869453 -1.02726 0.288639 0.0513948 -0.300272 0.210498 0.920487 -0.27737 0.263822 0.105025 -0.30704 0.375142 -0.66244 0.0661155 -0.130605 0.218872 1.35004 -0.0939474 -0.511022 0.411506 
0.615399 -0.433399 0.0680971 0.221838 0.543496 -0.437529 -0.510928 -0.670323 0.421426 -0.234414 1.15355 0.729996 -0.0327593 0.835475 0.744892 -0.6946 0.914747 -0.926606 0.461473 -0.0840578 -0.382456 0.117609 0.868822 -0.368292 0.18627 0.268507 -0.320304 0.345718 -0.492955 0.169672 -0.108844 0.174257 1.48484 0.179836 -0.480764 0.49569 
0.558798 -0.474167 0.0993442 0.288485 0.54265 -0.280053 -0.571789 -0.728957 0.301151 -0.258431 1.13395 0.893068 -0.128834 0.91073 0.722569 -0.641623 0.992986 -0.931794 0.509264 -0.00544579 -0.365191 0.23302 0.88476 -0.362403 0.336933 0.281106 -0.27373 0.387925 -0.424611 0.363551 -0.0703694 0.203966 1.5256 0.220707 -0.597371 0.403833 
0.675372 -0.500494 0.226484 0.353735 0.60322 -0.334925 -0.715244 -0.695502 0.228798 -0.231473 1.1964 0.906419 -0.0725829 0.885762 0.739039 -0.53633 1.07203 -0.784839 0.569262 -0.048397 -0.356359 0.281097 0.863876 -0.244358 0.344376 0.231934 -0.290403 0.397489 -0.318121 0.37627 -0.323268 0.108423 1.66841 0.142967 -0.633218 0.421769 
0.713965 -0.60167 0.171443 0.296419 0.619527 -0.334618 -0.667657 -0.561129 0.17804 -0.248903 1.07637 0.888167 -0.178813 0.943268 0.820912 -0.423873 1.14966 -0.883536 0.577399 -0.237719 -0.265629 0.355828 0.857363 -0.105696 0.383925 0.174406 -0.306515 0.515322 -0.311345 0.340569 -0.401601 0.253422 1.463 0.0385145 -0.612477 0.4564 
0.813372 -0.39041 0.100651 0.369824 0.601707 -0.35914 -0.708001 -0.437398 0.317167 -0.145465 0.959128 0.910814 -0.0868274 0.763008 0.949302 -0.435012 1.2095 -0.808077 0.628211 -0.360399 -0.23966 0.274151 0.936886 -0.0224546 0.52546 0.0744545 -0.286398 0.5997 -0.263356 0.274678 -0.389958 0.160003 1.33819 -0.0174518 -0.513887 0.581482 
0.786739 -0.33509 0.31424 0.339211 0.646797 -0.464981 -0.661845 -0.268925 0.250458 -0.124343 0.920952 0.997954 -0.0229218 0.67756 0.979672 -0.526133 1.18637 -0.807801 0.584549 -0.283522 -0.117686 0.210755 1.07929 0.0182544 0.508377 0.15594 -0.287355 0.664981 -0.221989 0.136506 -0.42335 0.198195 1.1358 -0.0272071 -0.460094 0.594108 
0.774349 -0.317125 0.434462 0.33182 0.677499 -0.540259 -0.635416 -0.139109 0.293579 -0.0983014 0.944215 0.950845 -0.121816 0.761545 0.984476 -0.645713 1.11711 -0.930905 0.614551 -0.229067 -0.255472 0.225307 1.08136 0.0921986 0.666396 0.0747246 -0.361739 0.71264 -0.230611 0.239746 -0.300981 0.29479 1.028 -0.0586475 -0.438907 0.520915 
0.686692 -0.506577 0.598698 0.44833 0.876094 -0.5112 -0.788463 -0.0345156 0.385047 -0.0363122 0.950123 0.902186 -0.182952 0.817482 0.935313 -0.612659 1.12583 -0.990241 0.675778 -0.277452 -0.288903 0.232774 1.16163 0.196296 0.712777 0.0473791 -0.380219 0.697292 -0.39627 0.214337 -0.236004 0.0891505 0.956403 -0.0491475 -0.367161 0.501077 
0.628238 -0.698809 0.586025 0.449408 0.796577 -0.613269 -0.78049 0.0976135 0.335632 -0.0313354 0.963837 0.83259 -0.30251 0.772532 0.952798 -0.739761 1.05816 -1.02246 0.699049 -0.14873 -0.402424 0.416037 1.11279 0.201087 0.661408 0.161888 -0.31747 0.75818 -0.434444 0.123608 -0.180635 0.0602513 0.99821 0.0393593 -0.141887 0.42064 
0.534619 -0.757816 0.662157 0.253261 0.953899 -0.612894 -0.807196 0.153867 0.355918 0.0783126 0.910916 0.927295 -0.20747 0.716819 0.851345 -0.88486 0.998566 -0.960684 0.696456 -0.192569 -0.528527 0.26052 1.14421 0.312283 0.698386 -0.0583958 -0.559044 0.896995 -0.332424 0.107634 -0.220452 -0.142776 0.97091 -0.0504903 -0.0738508 0.465779 
0.49822 -0.824361 0.623025 0.193787 0.924823 -0.492433 -0.721714 0.195039 0.317911 0.183314 1.01338 0.976099 -0.196381 0.728099 0.820928 -0.780076 0.986337 -0.986794 0.682497 -0.271253 -0.510038 0.247845 1.21605 0.34146 0.746772 0.0905978 -0.634792 0.775885 -0.521613 0.0529931 -0.0547204 -0.178605 1.02273 0.0268244 0.00815883 0.315654 
0.524748 -0.843463 0.649147 0.320428 0.90259 -0.410981 -0.658581 0.304421 0.353799 0.308375 1.19894 1.14851 -0.0540151 0.612324 0.846148 -0.573683 1.02966 -1.01452 0.699408 -0.268353 -0.321923 0.25137 1.12141 0.325769 0.730485 0.00541448 -0.533015 0.7735 -0.466951 0.127332 -0.114929 -0.0635184 0.998098 -0.0219666 0.0977934 0.354877 
0.511244 -0.876578 0.533283 0.401929 0.701015 -0.421199 -0.63545 0.175794 0.399997 0.128475 1.20887 1.15362 -0.111388 0.587986 0.85983 -0.523452 1.15108 -0.955818 0.617936 -0.1344 -0.310724 0.179701 1.00916 0.190887 0.683741 0.182233 -0.520575 1.00648 -0.525669 0.0969866 -0.280274 -0.15484 0.976388 -0.0763861 0.0329459 0.370272 
0.390482 -0.909897 0.382677 0.417515 0.884401 -0.514941 -0.63686 0.155714 0.298313 0.174173 1.36438 1.18287 -0.160769 0.688546 0.77782 -0.373604 1.20127 -0.876359 0.714333 -0.142732 -0.311689 0.148753 0.85542 0.298613 0.662177 0.160599 -0.499959 1.05514 -0.475226 0.210881 -0.269095 -0.301519 1.14553 -0.22399 0.0345635 0.239344 
0.419056 -0.937847 0.270822 0.345868 0.877492 -0.497886 -0.603752 0.156876 0.31477 0.138833 1.3475 1.1933 -0.169538 0.586774 0.769996 -0.346095 1.0729 -0.756897 0.705445 -0.274673 -0.377576 0.0946451 0.739922 0.358951 0.70526 0.107708 -0.551796 1.10631 -0.475383 0.188191 -0.338401 -0.360683 1.1172 -0.0723999 0.0855569 0.170848 
0.539184 -0.981087 0.0950832 0.352502 0.809355 -0.368376 -0.569964 0.169658 0.207128 0.181184 1.28711 1.3054 -0.140286 0.45919 0.85641 -0.241108 0.965823 -0.693162 0.886518 -0.394716 -0.341317 0.0803478 0.750846 0.427034 0.718917 0.208237 -0.600662 1.14013 -0.61139 0.211166 -0.266337 -0.400866 1.05275 -0.127875 -0.0539857 0.160495 
0.494708 -0.961767 -0.00093749 0.423918 0.75527 -0.407428 -0.451825 0.246144 0.164029 0.161512 1.2136 1.18076 -0.292893 0.530316 0.759318 -0.114026 1.06393 -0.779092 0.827794 -0.299664 -0.341554 0.0944429 0.736498 0.404142 0.535067 0.143613 -0.467042 0.970753 -0.536316 0.187661 -0.206069 -0.559485 0.954465 -0.0581144 0.077977 0.285215 
0.381917 -0.861655 -0.0670635 0.490509 0.935382 -0.428188 -0.509013 0.0335392 0.113126 0.264578 1.23102 1.21192 -0.253156 0.513975 0.635672 -0.0681212 0.800297 -0.779024 0.77431 -0.317161 -0.261897 0.14663 0.781999 0.42328 0.467743 0.202612 -0.468952 0.945864 -0.38942 0.262548 -0.300986 -0.562044 0.995366 0.00786269 0.128967 0.248092 
0.434148 -0.960138 0.100833 0.432805 0.91419 -0.473166 -0.559318 0.00589838 0.19428 0.312982 1.16584 1.11646 -0.359671 0.478934 0.600691 -0.13343 0.818581 -0.80719 0.815246 -0.381897 -0.0984991 0.0898344 0.772655 0.461268 0.345652 0.214575 -0.548515 0.939413 -0.443918 0.259747 -0.273263 -0.578071 0.785101 -0.0199792 0.0321214 0.300099 
0.449981 -0.871421 0.185008 0.389355 0.782932 -0.554558 -0.756486 -0.0537525 0.124347 0.140181 1.05128 1.06593 -0.288031 0.572072 0.385727 0.0207777 0.908272 -0.869083 0.793513 -0.356464 -0.146834 0.139492 0.677356 0.399992 0.300364 0.203426 -0.595944 1.00453 -0.409091 0.241507 -0.221744 -0.539563 0.729017 0.0450533 -0.131357 0.292973 
0.526337 -0.940973 0.233531 0.186846 0.878258 -0.531083 -0.752802 -0.0197607 0.273751 0.111398 1.02278 1.18713 -0.33538 0.527416 0.249707 0.136402 1.05839 -0.998058 0.714041 -0.317934 -0.192193 0.0940751 0.796135 0.519216 0.396627 0.184312 -0.647382 1.04261 -0.295499 0.348373 -0.259234 -0.583069 0.58035 -0.0909112 -0.0846761 0.298665 
0.579275 -0.862208 0.244281 0.229995 0.816101 -0.491847 -0.743441 0.0177366 0.130053 0.061864 1.07725 1.04804 -0.252106 0.599136 0.248495 0.0593933 1.2085 -0.933657 0.770489 -0.342883 -0.162408 -0.0386498 0.750436 0.420667 0.373574 0.0704131 -0.719608 1.11455 -0.253121 0.315914 -0.239472 -0.543178 0.584122 -0.181357 -0.0954023 0.314403 
0.539354 -0.998855 0.210152 0.320185 0.889831 -0.367993 -0.737687 0.0131202 0.144478 0.0984744 1.2039 0.987472 -0.240094 0.771081 0.125796 -0.162075 1.35258 -0.890604 0.640645 -0.356637 -0.207846 0.00401853 0.75043 0.339867 0.451498 0.0470798 -0.705594 0.962099 -0.30161 0.250218 -0.220152 -0.679541 0.475951 -0.0727957 -0.0473052 0.410331 
0.584971 -0.983347 0.103568 0.246676 0.852968 -0.149192 -0.827999 -0.101546 0.0133848 -0.00207491 1.19588 0.96047 -0.289742 0.744012 -0.097633 -0.148189 1.30503 -0.976427 0.617998 -0.282304 -0.0719175 0.0220206 0.901398 0.270537 0.427914 0.0576523 -0.549762 0.98437 -0.374918 0.305552 -0.407019 -0.652927 0.330684 -0.148298 -0.160998 0.499081 
0.515371 -1.02933 0.12017 0.22498 0.843114 -0.155904 -0.820841 -0.0877363 -0.0423387 -0.146519 1.29597 1.02478 -0.248801 0.643849 -0.156207 -0.112352 1.23953 -1.14686 0.567413 -0.16331 0.0268115 -0.0684806 1.0131 0.176463 0.403068 0.0494286 -0.516365 1.01697 -0.282585 0.262208 -0.380649 -0.693659 0.313129 -0.196265 -0.255756 0.35041 
0.518503 -1.05381 0.0418455 0.135154 0.82555 -0.187526 -0.799738 0.0189258 -0.0749559 -0.0527665 1.21333 1.02947 -0.222104 0.56855 -0.131453 -0.171572 1.12439 -1.2268 0.588221 -0.0806062 0.000818194 -0.0575181 0.952243 0.114228 0.392631 0.341956 -0.456111 1.03757 -0.360269 0.321382 -0.524218 -0.740186 0.104801 -0.295161 -0.225872 0.262751 
0.482715 -1.20386 0.159228 0.129416 0.790052 -0.272838 -0.717068 -0.021142 -0.181132 -0.0604549 1.12792 0.966672 -0.397543 0.534084 -0.110862 -0.066948 0.987422 -1.26274 0.515691 -0.267686 -0.137523 0.126499 0.98885 0.258474 0.401869 0.34159 -0.313757 1.0439 -0.209449 0.381599 -0.606684 -0.67511 0.0721604 -0.202278 -0.182988 0.253114 
0.388682 -1.18015 -0.00217133 0.253901 0.683854 -0.331863 -0.651635 0.14658 -0.214245 0.0174056 1.0149 0.852886 -0.414705 0.458388 -0.218134 0.0706071 0.93439 -1.18625 0.508168 -0.19285 -0.158452 0.106558 1.08649 0.313411 0.437159 0.314609 -0.163335 1.02731 -0.274269 0.503785 -0.690822 -0.762868 0.0794937 -0.154082 -0.144931 0.278414 
0.337544 -1.27807 -0.0607266 0.139432 0.556988 -0.140797 -0.645789 0.152397 -0.308086 0.0219983 0.990258 0.875707 -0.404548 0.421075 -0.312745 0.0429877 1.1531 -1.27892 0.63371 -0.212368 -0.138935 0.0549302 1.09649 0.235059 0.358304 0.40663 -0.0364078 1.11161 -0.280086 0.451753 -0.606427 -0.77518 0.302205 -0.192525 -0.274773 0.3044 
0.275228 -1.28023 -0.194741 0.257569 0.413159 -0.15347 -0.621003 0.130281 -0.316725 -0.00387856 0.954476 0.79874 -0.346991 0.254165 -0.140237 -0.0114421 1.15736 -1.25461 0.732448 -0.339985 -0.0706366 0.194399 0.998519 0.0639298 0.215314 0.330473 -0.000873222 1.17204 -0.377373 0.442775 -0.586552 -0.699153 0.297949 -0.0235824 -0.21504 0.261963 
0.419099 -1.25692 -0.187927 0.325252 0.406866 -0.220769 -0.709445 0.142298 -0.411772 0.213976 0.979111 0.804273 -0.349169 0.298736 -0.242009 0.0911398 1.13441 -1.29109 0.665243 -0.186157 -0.0413514 0.273 0.883238 0.0287866 0.363594 0.463662 -0.0698306 1.12705 -0.301242 0.357401 -0.461593 -0.750288 0.216705 0.0098879 -0.261839 0.331129 
0.459377 -1.35377 -0.053533 0.318755 0.360517 -0.276345 -0.815547 0.195853 -0.356198 -0.0208896 0.968759 0.693873 -0.330152 0.476968 -0.206566 0.207952 1.08635 -1.27241 0.695165 -0.229415 0.0817137 0.260094 0.918242 -0.0832634 0.345763 0.344956 0.0459787 1.10178 -0.325829 0.36357 -0.492768 -0.634077 0.220922 -0.00886414 -0.278264 0.409194 
0.406742 -1.33967 0.0967795 0.494072 0.340712 -0.468281 -0.868198 0.0974588 -0.370117 -0.0980617 0.833418 0.883135 -0.193519 0.468254 -0.232494 0.0722025 1.06926 -1.15076 0.658703 -0.115663 0.174625 0.404383 0.88593 -0.0876901 0.319409 0.471597 -0.0221055 1.06454 -0.216343 0.418695 -0.457535 -0.694788 0.143503 -0.0906196 -0.206127 0.230239 
0.479878 -1.31454 0.0562257 0.428905 0.335889 -0.430005 -0.799875 -0.0503195 -0.319046 -0.047406 0.861468 0.868034 -0.204574 0.47712 -0.219317 0.0957714 1.15411 -1.132 0.727205 -0.0906321 0.224251 0.509724 1.04575 -0.178393 0.19397 0.36716 -0.0123886 0.918369 -0.27406 0.407226 -0.548456 -0.725533 0.303779 -0.125324 -0.301481 0.226054 
0.640345 -1.39596 -0.0195024 0.335475 0.384251 -0.506789 -0.729273 -0.0145604 -0.339559 -0.0733005 0.95142 0.689996 -0.239414 0.518174 -0.347188 0.127738 1.22768 -1.26607 0.847817 -0.0445351 0.184171 0.530266 0.930114 -0.149127 0.218835 0.297576 -0.0941692 0.83213 -0.114449 0.341654 -0.557641 -0.726771 0.226991 -0.203713 -0.219205 0.075427 
0.569304 -1.31202 0.0185951 0.373932 0.452742 -0.48438 -0.725524 -0.0125183 -0.330166 0.0233776 0.791609 0.568452 -0.224235 0.484481 -0.417343 0.0491326 1.24819 -1.24317 1.02928 -0.0317467 0.0439424 0.397949 0.723606 -0.166057 0.153652 0.280252 -0.125431 0.800378 -0.0733465 0.273482 -0.628751 -0.856376 0.33227 -0.0775518 -0.278699 0.00465915 
0.553928 -1.43804 0.189408 0.430675 0.487154 -0.448494 -0.777463 0.0172226 -0.45786 0.106526 0.737912 0.64142 -0.310492 0.487366 -0.565233 0.144296 1.30911 -1.34394 0.962675 -0.136712 -0.0257299 0.267768 0.678381 -0.109072 0.0813651 0.214685 -0.137697 0.810322 0.0133115 0.229524 -0.618285 -0.857329 0.372209 -0.111956 -0.304601 0.220443 
0.552911 -1.52507 0.169714 0.451857 0.456713 -0.36756 -0.707131 -0.127562 -0.377119 0.0419605 0.806263 0.656934 -0.379028 0.437454 -0.481552 0.233746 1.32252 -1.33375 0.900337 -0.0744144 -0.0874747 0.152766 0.515485 -0.0409006 -0.107722 0.236438 -0.198281 0.724089 -0.0232132 0.225446 -0.529066 -0.863899 0.397582 -0.0719879 -0.217802 0.124634 
0.52155 -1.48375 0.0710212 0.48404 0.423999 -0.517622 -0.756122 -0.263676 -0.298319 0.00754544 0.571367 0.616589 -0.419556 0.420006 -0.443588 0.410085 1.3451 -1.31314 0.813845 -0.0551883 -0.0218026 0.154374 0.441694 -0.0916289 -0.00148279 0.265782 -0.32517 0.766966 0.0517551 0.164322 -0.536917 -0.720031 0.3688 -0.12533 -0.272082 0.245245 
0.543458 -1.42957 0.00061477 0.461448 0.631573 -0.54627 -0.71972 -0.314526 -0.325428 -0.0102276 0.610228 0.790068 -0.280662 0.44298 -0.530566 0.460416 1.34325 -1.32713 0.787702 -0.0849821 0.0609626 0.144395 0.256323 -0.122385 0.0580081 0.31297 -0.356997 0.757911 0.0511939 0.116136 -0.48637 -0.786609 0.467062 -0.149734 -0.313271 0.433608 
0.658108 -1.44639 -0.00670101 0.405298 0.664038 -0.531153 -0.559922 -0.365915 -0.371519 0.0969352 0.623576 0.732391 -0.111725 0.321323 -0.470112 0.425041 1.27177 -1.1476 0.79054 0.00557863 0.0564194 0.195932 0.213469 0.0532881 0.0974109 0.228931 -0.588758 0.538606 0.0864986 0.12484 -0.57598 -0.742063 0.408464 -0.239732 -0.366605 0.409513 
0.565016 -1.24904 0.088006 0.375317 0.65731 -0.458039 -0.660501 -0.342009 -0.36733 0.251052 0.692599 0.787808 -0.248081 0.308543 -0.466564 0.49413 1.34732 -1.20925 0.849707 -0.0849307 0.193157 0.0960662 0.310914 0.101982 0.0976743 0.158896 -0.605976 0.558206 -0.0290412 0.215635 -0.592283 -0.631601 0.395372 -0.227966 -0.446537 0.292499 
0.603628 -1.05868 0.00968872 0.43886 0.573215 -0.528962 -0.672667 -0.215311 -0.345225 0.29373 0.629361 0.818719 -0.119499 0.298708 -0.475558 0.454453 1.28435 -1.13797 0.907684 -0.0116678 0.247452 0.141877 0.248338 0.132896 0.129356 0.175548 -0.544814 0.453009 0.0201839 0.298054 -0.665545 -0.65435 0.477816 -0.204629 -0.385325 0.295641 
0.598765 -1.10315 0.0560419 0.426328 0.589192 -0.507191 -0.780905 -0.172395 -0.283093 0.368778 0.599833 0.837951 -0.199828 0.28385 -0.548717 0.440417 1.4098 -1.01546 0.935179 -0.0266894 0.277516 0.208774 0.282483 0.0520228 0.104625 0.165854 -0.478818 0.373183 0.0773183 0.253879 -0.655771 -0.529713 0.539374 -0.222489 -0.415284 0.283951 
0.457568 -1.06889 -0.0565852 0.340855 0.607895 -0.544702 -0.799875 -0.187906 -0.344567 0.373123 0.545692 0.978954 -0.081889 0.12714 -0.711611 0.465489 1.34405 -1.06846 0.983608 -0.0182672 0.216376 0.0706781 0.218484 0.165063 0.0750303 0.00719961 -0.527992 0.345112 0.265875 0.140824 -0.55046 -0.556336 0.529056 -0.143594 -0.445051 0.433112 
0.409512 -0.980037 -0.0906077 0.351227 0.502072 -0.47274 -0.664517 -0.185827 -0.380965 0.325292 0.610573 0.983871 -0.216178 0.0533165 -0.722714 0.540876 1.37725 -0.943593 0.966724 0.059455 0.278738 0.0506902 0.273365 0.151069 0.0908475 0.0965219 -0.557766 0.334848 0.227125 -0.0284979 -0.459375 -0.602689 0.630714 -0.206859 -0.272983 0.302378 
0.434053 -0.886574 -0.268076 0.376075 0.539843 -0.460155 -0.651477 -0.226985 -0.330546 0.286647 0.493964 1.03387 -0.259801 -0.00305454 -0.702746 0.4925 1.33199 -0.987804 0.884753 0.242484 0.334725 0.0714757 0.165068 0.205638 0.0518925 -0.0213575 -0.426278 0.27943 0.31343 -0.141086 -0.40037 -0.576454 0.609753 -0.189656 -0.170428 0.284038 
0.38383 -0.920334 -0.178664 0.359638 0.604136 -0.301492 -0.559557 -0.202175 -0.408401 0.345143 0.423893 1.13032 -0.290535 0.00473202 -0.668489 0.451758 1.33708 -1.0126 0.926736 0.148752 0.310301 0.186398 0.0324456 0.153023 -0.106683 -0.0434457 -0.361739 0.340296 0.069423 -0.235699 -0.406289 -0.711868 0.739257 -0.350096 -0.167215 0.298909 
0.333776 -0.940804 -0.0929948 0.298691 0.644131 -0.366139 -0.639477 -0.473272 -0.48499 0.43127 0.455754 1.31001 -0.274916 0.238172 -0.741326 0.571778 1.28305 -1.20114 1.03428 0.113042 0.370252 -0.0361553 0.0608885 0.209166 -0.260429 -0.0852281 -0.46139 0.298402 0.177834 -0.298741 -0.5229 -0.703054 0.687802 -0.44183 -0.166218 0.189871 
0.376954 -1.00048 0.00971045 0.37792 0.709442 -0.379997 -0.703029 -0.510424 -0.516289 0.442541 0.458062 1.46373 -0.277632 0.329182 -0.593383 0.495867 1.35234 -1.03696 0.939806 0.0993016 0.356842 -0.0426209 0.0773164 0.100171 -0.21984 -0.141342 -0.37861 0.342129 0.199963 -0.33141 -0.415825 -0.812213 0.796549 -0.513368 -0.138574 0.214512 
0.467065 -1.03964 0.0586081 0.441663 0.826344 -0.323748 -0.805428 -0.473859 -0.728179 0.574757 0.323078 1.54409 -0.353213 0.34825 -0.692801 0.39846 1.29292 -1.07117 0.842378 0.127858 0.422451 -0.0516781 0.0178375 0.214249 -0.0979845 -0.119286 -0.443773 0.270025 0.213904 -0.290142 -0.429633 -0.805259 0.889896 -0.382799 -0.0713621 0.13872 
0.464394 -1.11306 -0.0333748 0.340177 0.878362 -0.33765 -0.664386 -0.399953 -0.689646 0.461502 0.326716 1.3838 -0.44299 0.529786 -0.620254 0.246825 1.20855 -0.877991 0.88497 0.131991 0.23655 0.0307195 0.104608 0.172076 -0.0360162 -0.212378 -0.495929 0.439567 0.230181 -0.21343 -0.441558 -0.926912 0.886791 -0.460603 -0.258209 0.130913 
0.440688 -1.16791 -0.0291482 0.405749 0.774333 -0.31158 -0.796214 -0.36824 -0.645881 0.35837 0.349507 1.33091 -0.520874 0.486083 -0.817704 0.191498 1.08331 -0.74706 0.933303 0.213482 0.287795 -0.00888317 0.0840161 0.228301 -0.16275 -0.144204 -0.456989 0.379569 0.137289 -0.294921 -0.341467 -0.914075 0.84117 -0.549444 -0.208218 0.184153 
0.486225 -1.04981 -0.197667 0.444041 0.740594 -0.425115 -0.760823 -0.387004 -0.63203 0.376585 0.386498 1.40996 -0.343138 0.438294 -0.768527 -0.0368656 1.06583 -0.723745 1.08532 0.31988 0.371229 -0.0519304 0.0108175 0.284406 -0.149365 0.00125034 -0.468174 0.503226 0.17537 -0.121035 -0.56341 -0.993073 0.82788 -0.579967 -0.299012 0.183935 
0.528973 -1.01736 -0.246195 0.47123 0.627385 -0.475751 -0.734437 -0.341893 -0.727604 0.368819 0.263803 1.30424 -0.433328 0.479785 -0.904398 -0.0151083 1.14579 -0.591713 0.993496 0.495905 0.29117 0.0410754 0.0662321 0.214661 -0.122315 0.102792 -0.368976 0.510858 0.191301 -0.14652 -0.687055 -1.02313 0.728854 -0.504669 -0.337382 0.241634 
0.414587 -0.997346 -0.331692 0.631046 0.663593 -0.349686 -0.723572 -0.315909 -0.780692 0.40889 0.273571 1.38663 -0.623857 0.557759 -1.09798 -0.0667996 1.15423 -0.756603 0.903294 0.440855 0.403376 0.00675287 0.0420719 0.182139 -0.197308 -0.0907254 -0.354643 0.582548 0.163003 -0.238435 -0.752808 -0.948773 0.691828 -0.425678 -0.398729 0.267124 
0.503726 -1.08451 -0.411669 0.571934 0.582588 -0.439967 -0.68283 -0.217302 -0.958528 0.36141 0.166166 1.32829 -0.73207 0.558502 -1.13662 -0.143746 1.29761 -0.824523 0.784379 0.361639 0.387065 0.0712942 -0.155872 0.159856 0.0117157 0.00386458 -0.347954 0.409662 0.317222 -0.189774 -0.653301 -0.976475 0.675643 -0.63662 -0.440172 0.204683 
0.751866 -1.20412 -0.544242 0.568235 0.492268 -0.450239 -0.776572 -0.198093 -1.13104 0.372943 0.189376 1.43453 -0.74928 0.51623 -1.01523 0.0800667 1.14899 -0.864619 0.766707 0.385804 0.434732 -0.0380178 -0.289167 0.0698931 -0.0763083 0.0594085 -0.374257 0.28973 0.228255 -0.187849 -0.594966 -0.960472 0.687759 -0.604149 -0.432636 0.203643 
