-0.498688 0.11409 -0.537046 -0.0391016 0.329768 0.634044 -1.31009 -0.597911 0.17358 -0.959127 0.142226 -0.0778891 -1.04299 0.0365717 -0.29518 -0.138514 0.348004 -0.452775 -0.339631 -0.0957514 -0.139591 1.28013 0.717678 0.678722 -0.15878 0.37755 -0.445555 -0.64042 -0.971366 -0.478923 -0.312816 0.912221 -0.235685 -0.410377 -0.762413 0.157912 
-0.516631 0.0460323 -0.297627 -0.0584329 0.206598 0.586621 -1.31552 -0.526171 0.0776332 -0.887279 0.0386334 -0.160758 -0.749314 0.0548115 -0.177429 -0.211173 0.378634 -0.585989 -0.393633 -0.0320019 -0.111781 1.35407 0.744252 0.638829 -0.277103 0.438635 -0.480123 -0.641136 -0.858554 -0.453059 -0.223103 0.79266 -0.298162 -0.390315 -0.756187 0.209693 
-0.533176 0.198846 -0.362661 -0.0959492 0.342287 0.631084 -1.41562 -0.628403 0.119936 -0.903205 0.309192 -0.188475 -0.841429 0.0650465 -0.148006 -0.249603 0.458413 -0.53921 -0.338744 -0.0872839 -0.00240031 1.23252 0.656134 0.593395 -0.309751 0.565414 -0.422485 -0.675946 -1.02874 -0.392346 -0.150413 0.676325 -0.179844 -0.416075 -0.711462 0.187401 
-0.604886 0.281703 -0.465208 -0.126002 0.382978 0.459873 -1.59451 -0.639572 0.148948 -0.894965 0.285143 -0.148259 -0.791297 0.22662 -0.0252144 -0.427857 0.43274 -0.450567 -0.488739 -0.195796 0.123481 1.20743 0.736868 0.701448 -0.374978 0.588394 -0.352043 -0.620248 -0.979578 -0.383612 -0.25359 0.518767 -0.0955732 -0.609455 -0.671577 0.274994 
-0.671687 0.238034 -0.38953 -0.0782379 0.329127 0.502197 -1.59929 -0.701883 0.150447 -0.912888 0.260549 -0.195746 -0.688562 0.317882 -0.0549173 -0.37866 0.254193 -0.355094 -0.506079 -0.196065 0.109069 1.23238 0.79737 0.804522 -0.267499 0.598611 -0.309381 -0.514098 -1.08526 -0.425502 -0.141218 0.541732 -0.146777 -0.611818 -0.558564 0.191225 
-0.651801 0.0694275 -0.396519 -0.108061 0.22998 0.525305 -1.57873 -0.716884 0.129105 -1.03222 0.262782 -0.222592 -0.69677 0.44105 -0.074044 -0.414273 0.149467 -0.320988 -0.373059 -0.339984 0.187611 1.17169 0.820636 0.748147 -0.321077 0.668173 -0.401355 -0.42493 -1.04068 -0.434976 -0.0976742 0.603997 -0.107483 -0.544466 -0.646629 0.0545607 
-0.679433 -0.160647 -0.298297 -0.131642 0.151367 0.496929 -1.54829 -0.686734 0.113608 -1.00855 0.288954 -0.244509 -0.826219 0.395236 0.0109997 -0.449109 0.108801 -0.405566 -0.323503 -0.421998 0.34441 1.11084 0.955309 0.832791 -0.365394 0.641051 -0.45124 -0.434993 -0.867365 -0.407742 -0.148004 0.430849 -0.169857 -0.43779 -0.64445 0.0364386 
-0.66317 -0.269438 -0.394095 -0.19006 0.227162 0.755349 -1.65906 -0.675513 0.20483 -1.07462 0.430941 -0.242201 -0.788097 0.291451 -0.0733342 -0.44006 0.112851 -0.383408 -0.247404 -0.385163 0.248862 1.12271 1.03005 0.82831 -0.360109 0.700279 -0.461765 -0.370272 -0.778532 -0.43028 -0.225981 0.471211 -0.213633 -0.35602 -0.757511 0.0819897 
-0.719646 -0.275397 -0.232138 -0.094023 0.273574 0.682956 -1.63016 -0.527277 0.102821 -1.11045 0.142626 -0.301092 -0.81685 0.309992 -0.151648 -0.440091 0.166339 -0.388427 -0.191788 -0.450805 0.12116 1.04838 1.01295 0.670768 -0.472399 0.633956 -0.477485 -0.394199 -0.700622 -0.287169 -0.213583 0.432513 -0.0785295 -0.337893 -0.692886 -0.00318984 
-0.720274 -0.275395 -0.297431 0.0300856 0.307178 0.74957 -1.41814 -0.321361 0.178692 -1.0545 0.119184 -0.204854 -0.824535 0.151758 -0.217663 -0.529394 0.2999 -0.340987 -0.134496 -0.483683 0.236003 1.09431 0.888435 0.799438 -0.478911 0.560295 -0.516319 -0.501283 -0.612123 -0.239174 -0.224329 0.374757 -0.053153 -0.350343 -0.656654 -0.06401 
-0.677742 -0.190875 -0.202124 -0.0739055 0.486794 0.856713 -1.34847 -0.333231 0.213101 -0.993174 0.189716 -0.0956089 -0.938493 0.0825347 -0.407336 -0.575162 0.206144 -0.313516 -0.196637 -0.372805 0.0383543 1.37952 0.840398 0.643806 -0.614349 0.630665 -0.63699 -0.532503 -0.701673 -0.305731 -0.278005 0.352703 -0.0773729 -0.513448 -0.685059 -0.166902 
-0.684014 -0.220379 -0.2489 -0.114477 0.339223 0.73242 -1.46134 -0.20998 0.230986 -0.953583 0.195717 -0.105251 -0.815498 0.0880308 -0.377938 -0.537448 0.236037 -0.414727 -0.213042 -0.421831 0.0255177 1.39136 0.808751 0.755597 -0.467072 0.851874 -0.564961 -0.621012 -0.636462 -0.150058 -0.21242 0.421903 -0.0872677 -0.517446 -0.737074 -0.216986 
-0.710822 -0.085657 -0.297048 -0.144171 0.239342 0.72122 -1.34831 -0.228381 0.211655 -0.956348 0.361521 -0.111804 -0.986098 0.136414 -0.447029 -0.50331 0.175012 -0.476743 -0.270659 -0.374162 0.146516 1.33322 0.653852 0.758804 -0.602702 0.824201 -0.646742 -0.604389 -0.621658 -0.175851 -0.26758 0.597584 -0.120756 -0.590756 -0.913376 -0.22902 
-0.786696 -0.170701 -0.220428 -0.205637 0.458188 0.448363 -1.29287 -0.205781 0.252168 -0.855411 0.233049 -0.0649631 -0.955245 -0.00685295 -0.280917 -0.560206 0.198305 -0.420572 -0.265489 -0.416484 0.18532 1.25475 0.567118 0.660407 -0.648428 0.722069 -0.758702 -0.38602 -0.7752 -0.127025 -0.154227 0.597384 -0.164531 -0.69561 -0.837414 -0.355278 
-0.87827 -0.371946 -0.311794 -0.240633 0.427288 0.387956 -1.26994 -0.164069 0.305489 -0.984155 0.280474 -0.0667773 -0.923146 0.154387 -0.0854974 -0.607519 0.184109 -0.303017 -0.328629 -0.429311 0.171203 1.24716 0.626173 0.582821 -0.664473 0.818046 -0.713289 -0.373078 -0.755897 -0.172625 -0.108373 0.716952 -0.167577 -0.784879 -0.73343 -0.39469 
-0.907012 -0.389502 -0.302217 -0.343131 0.359685 0.396985 -1.31888 -0.118598 0.359151 -1.06026 0.216095 -0.0720936 -0.876504 0.0769287 -0.0350347 -0.564877 0.203717 -0.338536 -0.316067 -0.419039 0.215689 1.29025 0.660571 0.447147 -0.583933 1.0065 -0.599773 -0.55191 -0.642087 -0.210546 -0.0498458 0.63695 -0.299741 -0.758968 -0.76861 -0.450863 
-0.88234 -0.38867 -0.228277 -0.403494 0.444477 0.305969 -1.40696 -0.20714 0.347698 -0.909692 0.193623 -0.154265 -0.854674 0.0990021 -0.141559 -0.434584 0.214888 -0.467692 -0.300038 -0.332579 0.0571242 1.37755 0.582125 0.461784 -0.531624 0.981025 -0.702778 -0.481424 -0.679241 -0.119452 0.0475972 0.529692 -0.16871 -0.719372 -0.774785 -0.368537 
-0.850417 -0.424418 -0.328117 -0.360536 0.42159 0.430106 -1.48204 -0.379555 0.220003 -1.05392 0.25054 -0.0714264 -0.749303 -0.0164788 -0.168706 -0.61989 0.301832 -0.454861 -0.357021 -0.425712 0.0885357 1.42684 0.567105 0.519599 -0.537583 1.04686 -0.860081 -0.564418 -0.737916 -0.118039 -0.00992914 0.573835 -0.265768 -0.764931 -0.680371 -0.424178 
-0.866411 -0.327947 -0.166026 -0.25812 0.41087 0.461494 -1.47602 -0.355186 0.114082 -1.1851 0.174454 -0.025081 -0.707299 0.0703393 -0.216031 -0.635222 0.255997 -0.344776 -0.477079 -0.330985 0.280471 1.49498 0.538733 0.613313 -0.572101 1.02748 -0.897822 -0.568977 -0.726094 -0.00808301 -0.0563856 0.647735 -0.314138 -0.724247 -0.642803 -0.448458 
-0.713354 -0.355207 -0.181008 -0.27875 0.29135 0.346723 -1.49975 -0.383789 0.209754 -1.27254 0.15184 0.128312 -0.648351 0.0622034 -0.356376 -0.66727 0.218809 -0.416546 -0.394814 -0.432356 0.258205 1.45859 0.446676 0.721059 -0.640684 0.953443 -0.908137 -0.555861 -0.663552 -0.19493 -0.0437339 0.708697 -0.299733 -0.762438 -0.603141 -0.35481 
-0.702543 -0.38249 -0.308299 -0.294526 0.366544 0.438355 -1.30943 -0.466729 0.345991 -1.22826 0.16537 0.194839 -0.625346 0.0429674 -0.298727 -0.597835 0.175438 -0.352238 -0.297459 -0.498297 0.188389 1.49151 0.406028 0.704183 -0.476415 1.01405 -1.04845 -0.53999 -0.711489 -0.138947 -0.151998 0.665735 -0.215075 -0.675468 -0.643952 -0.299145 
-0.699654 -0.220984 -0.361258 -0.213031 0.440047 0.349332 -1.29504 -0.564047 0.180865 -1.11315 0.32147 0.447715 -0.481326 0.0124444 -0.378864 -0.648506 0.163568 -0.399045 -0.20948 -0.667336 0.244542 1.36794 0.364148 0.834347 -0.434132 1.16918 -1.17483 -0.447384 -0.661187 -0.0979 -0.236003 0.59351 -0.161629 -0.737492 -0.655621 -0.447166 
-0.761944 -0.0319669 -0.258111 -0.11048 0.459632 0.263242 -1.18177 -0.684268 0.29537 -1.12497 0.370917 0.559583 -0.521049 -0.0299917 -0.406391 -0.746933 0.0842802 -0.406371 -0.0904325 -0.741374 0.168485 1.42782 0.284548 0.77862 -0.641547 1.16253 -1.26294 -0.376624 -0.628533 -0.0526745 -0.263529 0.655256 -0.179661 -0.691653 -0.652163 -0.473963 
-0.737774 0.012315 -0.34332 -0.133184 0.38167 0.434822 -1.22025 -0.584119 0.222897 -1.10138 0.265913 0.506205 -0.569318 -0.0382087 -0.478778 -0.827453 0.181436 -0.511809 -0.154522 -0.628221 0.134841 1.34892 0.198465 0.886985 -0.447509 0.956925 -1.29264 -0.339605 -0.632767 -0.0794682 -0.314363 0.587436 -0.335877 -0.582408 -0.729584 -0.42091 
-0.738816 -0.231737 -0.41558 -0.112133 0.330941 0.351408 -1.24519 -0.609545 0.162756 -0.976873 0.20737 0.465679 -0.410233 -0.0703289 -0.394537 -0.786485 0.246059 -0.508829 -0.0465312 -0.605188 0.135866 1.27215 0.289936 1.00709 -0.33373 0.908703 -1.33864 -0.244956 -0.543729 -0.0831834 -0.360538 0.607172 -0.206783 -0.548193 -0.844263 -0.315723 
-0.770524 -0.366329 -0.303327 -0.19658 0.257872 0.387361 -1.12275 -0.572603 0.0869399 -1.05135 0.256051 0.643993 -0.363876 -0.0569627 -0.436297 -0.769739 0.221987 -0.381763 -0.0161598 -0.682187 0.0974386 1.30788 0.358153 1.09993 -0.295363 1.03457 -1.37754 -0.308645 -0.494905 -0.0488837 -0.411844 0.632628 -0.122255 -0.485225 -0.819629 -0.364397 
-0.782206 -0.378082 -0.283925 -0.290911 0.213378 0.586637 -1.1664 -0.502779 0.215273 -0.962533 0.268009 0.730055 -0.354887 -0.0109577 -0.494479 -0.718898 0.140584 -0.474975 0.0403407 -0.667139 0.0565713 1.28058 0.398584 1.09037 -0.393946 0.994995 -1.44506 -0.574454 -0.470911 -0.188344 -0.377488 0.681771 -0.12974 -0.466433 -0.733255 -0.499151 
-0.621861 -0.303673 -0.324134 -0.440478 0.13136 0.501959 -1.0123 -0.523808 0.254154 -0.949329 0.236213 0.852318 -0.299179 -0.160209 -0.693915 -0.759061 -0.0998994 -0.506635 -0.074721 -0.700691 0.0674454 1.34537 0.352907 1.24002 -0.499581 0.972888 -1.39863 -0.73319 -0.527727 -0.168033 -0.367529 0.462445 -0.108027 -0.596458 -0.719305 -0.472512 
-0.4795 -0.396239 -0.124176 -0.583721 0.114647 0.533428 -0.961704 -0.568806 0.255268 -0.998669 0.158277 0.806399 -0.383263 -0.339767 -0.627422 -0.765122 0.0317648 -0.502503 -0.109979 -0.788196 0.137325 1.34183 0.388611 1.2611 -0.41295 1.01605 -1.37301 -0.666464 -0.345847 -0.10288 -0.270152 0.452345 0.0340629 -0.615708 -0.580106 -0.431864 
-0.435534 -0.495628 0.0368648 -0.79275 0.0754289 0.611359 -1.06561 -0.601407 0.202153 -1.08324 0.0628989 0.81309 -0.406675 -0.325539 -0.668836 -0.721589 -0.0402165 -0.637857 -0.207063 -0.766289 0.0190215 1.3811 0.347112 1.23601 -0.312945 1.03916 -1.40419 -0.669708 -0.475483 -0.190095 -0.300679 0.461089 0.0596027 -0.497213 -0.669378 -0.356784 
-0.374634 -0.410037 0.0110282 -0.590347 0.155295 0.492919 -1.04112 -0.619604 0.199116 -1.13877 0.0545523 0.853095 -0.374087 -0.238838 -0.681772 -0.452226 0.00579505 -0.511182 -0.224668 -0.68631 0.207735 1.28769 0.392141 1.10473 -0.502305 1.03157 -1.33992 -0.845227 -0.643474 -0.153407 -0.28988 0.414206 0.0144237 -0.496721 -0.802993 -0.366822 
-0.277453 -0.472594 -0.112073 -0.710283 0.150497 0.398116 -0.966806 -0.496004 0.202505 -1.13424 0.104156 0.836887 -0.489808 -0.305587 -0.666567 -0.566225 0.185575 -0.602239 -0.226383 -0.635628 0.259714 1.30035 0.401858 1.19045 -0.395474 1.07424 -1.26397 -1.08335 -0.742596 -0.179566 -0.313445 0.510137 -0.152172 -0.561315 -0.777481 -0.22648 
-0.252011 -0.569933 -0.268876 -0.616427 0.128508 0.444366 -0.815295 -0.56618 0.288057 -0.939464 0.219182 0.771047 -0.514453 -0.329082 -0.597097 -0.695711 0.165008 -0.517956 -0.231497 -0.556714 0.261608 1.24379 0.307054 1.18644 -0.382647 1.09988 -1.32547 -1.15754 -0.779248 -0.259054 -0.394775 0.503522 -0.366914 -0.616717 -0.91669 -0.266298 
-0.27895 -0.425432 -0.307364 -0.666956 0.179362 0.560735 -0.896636 -0.556917 0.375721 -0.808349 0.242371 0.62159 -0.486258 -0.482785 -0.658807 -0.604363 0.309104 -0.416769 -0.245656 -0.366931 0.247076 1.35788 0.291476 1.21269 -0.417696 1.15763 -1.2702 -1.09581 -0.776205 -0.198497 -0.340099 0.387302 -0.397675 -0.538524 -0.883509 -0.270658 
-0.266157 -0.359007 -0.205522 -0.632307 0.216864 0.593971 -0.868764 -0.560055 0.27567 -0.880061 0.20154 0.674642 -0.604854 -0.425992 -0.689542 -0.552719 0.280686 -0.362352 -0.327118 -0.414648 0.38919 1.28196 0.325201 1.17252 -0.406347 1.27943 -1.21795 -1.24057 -0.838365 -0.227664 -0.423619 0.352351 -0.366995 -0.587329 -0.961855 -0.268126 
-0.397182 -0.230287 -0.367676 -0.575605 0.313524 0.611605 -0.643607 -0.410736 0.19777 -0.946315 0.186055 0.500791 -0.624363 -0.398728 -0.864267 -0.460588 0.298612 -0.500442 -0.479334 -0.450708 0.329081 1.22429 0.483295 1.18124 -0.323719 1.21584 -1.33574 -1.31284 -0.787597 -0.101886 -0.483504 0.135372 -0.446147 -0.575665 -0.95766 -0.266978 
-0.407458 -0.392601 -0.481556 -0.451854 0.22649 0.626377 -0.595157 -0.499119 0.142948 -0.987555 0.203559 0.639455 -0.696057 -0.249445 -0.912718 -0.528052 0.397201 -0.452649 -0.488455 -0.329729 0.308979 1.15017 0.596295 1.08482 -0.363716 1.14933 -1.33286 -1.21658 -0.744854 -0.14738 -0.356886 0.0532956 -0.43014 -0.478747 -0.919849 -0.0806298 
-0.45805 -0.430296 -0.356395 -0.327742 0.270603 0.668004 -0.422338 -0.529839 0.267865 -0.866837 0.196771 0.648683 -0.791229 -0.226913 -0.91544 -0.421539 0.429367 -0.48808 -0.438339 -0.296651 0.155955 1.10022 0.604757 1.11368 -0.391259 1.25199 -1.19037 -1.24999 -0.693036 -0.131771 -0.501833 0.26436 -0.357286 -0.642973 -0.907383 -0.270566 
-0.441039 -0.497914 -0.377791 -0.277211 0.0637868 0.721076 -0.482747 -0.656372 0.20896 -0.9005 0.214195 0.705671 -0.740698 0.0179039 -0.80824 -0.567678 0.400903 -0.46581 -0.548597 -0.318667 0.134442 1.10679 0.593035 1.16355 -0.49676 1.23843 -1.07928 -1.28051 -0.7422 0.000241344 -0.531865 0.254308 -0.300453 -0.568643 -0.950438 -0.309122 
-0.44464 -0.443153 -0.452844 -0.369416 -0.0430716 0.66728 -0.585728 -0.480259 0.224842 -0.865102 0.114581 0.790137 -0.756885 0.164287 -0.731757 -0.568017 0.298624 -0.422451 -0.489111 -0.154982 0.166911 1.01181 0.512268 1.29369 -0.522197 1.24438 -1.14316 -1.17596 -0.787075 -0.182128 -0.510177 0.110162 -0.442691 -0.621029 -0.895817 -0.383592 
-0.556773 -0.364425 -0.378773 -0.297447 -0.0217562 0.562305 -0.516109 -0.428874 0.119849 -0.984119 0.103994 0.648107 -0.706849 0.100221 -0.770872 -0.621018 0.21101 -0.433997 -0.440947 -0.135348 0.213557 0.993446 0.487874 1.21983 -0.563758 1.18729 -1.25512 -1.15129 -0.68488 -0.162871 -0.501312 0.0550971 -0.598051 -0.710369 -1.09984 -0.417306 
-0.548897 -0.395813 -0.450062 -0.300171 -0.0577572 0.695597 -0.49597 -0.380921 0.134137 -0.845539 0.125875 0.600448 -0.766495 0.0117233 -0.805386 -0.695721 0.234275 -0.521493 -0.494129 -0.223473 0.175784 0.871374 0.372488 1.17664 -0.714779 1.14073 -1.11428 -1.27101 -0.712352 -0.204912 -0.500075 0.102753 -0.675244 -0.799969 -1.17557 -0.42269 
-0.6959 -0.333327 -0.596874 -0.280881 -0.100295 0.605775 -0.615502 -0.202159 0.0905236 -0.739293 0.0415563 0.520251 -0.691507 -0.105632 -0.875119 -0.641953 0.192448 -0.646168 -0.373111 -0.153855 0.102113 0.785652 0.477955 1.08411 -0.703247 1.05239 -1.07247 -1.34211 -0.665499 -0.0586613 -0.395369 0.0741765 -0.633539 -0.67991 -1.00985 -0.444654 
-0.765561 -0.410411 -0.563964 -0.308066 -0.195016 0.763783 -0.738088 -0.159672 -0.031758 -0.86186 0.0580892 0.467464 -0.632186 -0.228896 -0.765125 -0.677999 0.329798 -0.57189 -0.217708 -0.115004 0.106911 0.909431 0.693868 0.964084 -0.639233 1.04058 -1.02902 -1.2461 -0.608596 0.123275 -0.414256 0.0490791 -0.600777 -0.736441 -0.897183 -0.262385 
-0.723585 -0.37654 -0.730444 -0.111495 -0.292279 0.745838 -0.69737 -0.141154 -0.105745 -0.834549 -0.0279673 0.458508 -0.77241 -0.0994509 -0.799676 -0.616206 0.357889 -0.62012 -0.314396 -0.19235 0.13756 0.881336 0.666859 0.871394 -0.628717 1.03053 -0.887119 -1.30312 -0.459343 0.116911 -0.330788 -0.108421 -0.631713 -0.793609 -0.828325 -0.218576 
-0.772404 -0.214028 -0.532448 -0.0817902 -0.17793 0.640414 -0.898821 -0.129057 -0.0689277 -0.894583 0.0475365 0.449366 -0.845683 -0.0383145 -0.742482 -0.628631 0.350042 -0.645228 -0.330059 -0.32781 0.222279 0.880421 0.589244 0.734008 -0.656966 1.02814 -0.911362 -1.37749 -0.43837 0.128022 -0.389899 -0.080448 -0.665305 -0.744681 -0.767001 -0.31906 
-0.697001 -0.191965 -0.552336 -0.172123 -0.136364 0.746795 -0.988788 -0.106101 -0.0519628 -0.884302 -0.0298209 0.314728 -0.811321 0.00280851 -0.868062 -0.716211 0.190446 -0.713682 -0.296629 -0.253393 0.195091 0.767285 0.698103 0.684222 -0.791504 0.985733 -0.851946 -1.38825 -0.43635 0.235938 -0.477599 0.0725809 -0.647931 -0.633875 -0.492287 -0.328968 
-0.599684 -0.169137 -0.514766 -0.0889813 -0.304567 0.660189 -1.03366 -0.13145 -0.0172116 -0.715807 -0.09179 0.258336 -0.736622 0.0490585 -0.764809 -0.856725 0.0875506 -0.70878 -0.193958 -0.249121 0.207401 0.732471 0.667196 0.732875 -0.816011 0.938534 -0.999078 -1.27704 -0.450909 0.3935 -0.640295 0.130027 -0.601442 -0.652878 -0.449097 -0.341875 
-0.510339 -0.192196 -0.600825 -0.219176 -0.343187 0.798287 -0.833437 -0.110481 0.066507 -0.644823 -0.0450971 0.376295 -0.709264 -0.0391959 -0.664116 -0.768304 0.115277 -0.712326 -0.25194 -0.159394 0.169408 0.699618 0.536621 0.705714 -0.768664 0.753233 -0.915527 -1.22179 -0.468056 0.336698 -0.649652 0.0988547 -0.680604 -0.562182 -0.33325 -0.25618 
-0.662928 -0.293087 -0.480072 -0.146582 -0.471278 0.823548 -0.773113 -0.231367 0.152718 -0.540978 -0.0741404 0.413422 -0.652978 0.0227649 -0.662186 -0.719157 0.0115266 -0.797489 -0.235951 -0.201392 0.0346439 0.631293 0.391396 0.720472 -0.702991 0.762427 -0.984391 -1.14031 -0.515433 0.308341 -0.764051 0.0601401 -0.742358 -0.727487 -0.348021 -0.233516 
-0.782443 -0.210131 -0.458461 -0.0935159 -0.465135 0.839168 -0.885882 -0.111189 0.129276 -0.565023 -0.115353 0.332522 -0.582394 -0.0150206 -0.622194 -0.678802 0.0089092 -0.79835 -0.254857 -0.152504 0.122638 0.553545 0.326498 0.814947 -0.682392 0.723909 -0.867826 -0.991464 -0.531083 0.323567 -0.710546 0.0302883 -0.647362 -0.673349 -0.338717 -0.281499 
-0.984453 -0.21783 -0.370402 -0.204779 -0.490533 0.819468 -0.855112 -0.207574 0.038284 -0.573269 -0.136004 0.347739 -0.608588 0.143537 -0.603831 -0.638784 0.0419224 -0.691747 -0.151073 -0.074861 0.0720836 0.650869 0.391619 0.831531 -0.627315 0.772261 -0.911042 -1.02344 -0.650692 0.377226 -0.816377 0.167669 -0.54949 -0.662385 -0.255368 -0.30321 
-1.04294 -0.225285 -0.458904 -0.328155 -0.3496 0.853838 -0.780504 -0.0794855 -0.0912295 -0.656541 0.0199895 0.266994 -0.506083 0.211422 -0.642026 -0.711182 0.0603807 -0.667197 -0.121852 -0.1567 0.0169461 0.646867 0.368011 1.0035 -0.602916 0.750284 -0.956643 -1.17232 -0.719585 0.405384 -0.794892 0.0826803 -0.670714 -0.595829 -0.276591 -0.144711 
-1.05639 -0.0748785 -0.608037 -0.201527 -0.470017 0.833861 -0.635839 -0.0942456 -0.0647591 -0.703037 -0.0713723 0.375661 -0.450527 0.121642 -0.564586 -0.640516 -0.0579321 -0.757846 -0.223545 -0.101797 -0.0936003 0.560877 0.419242 0.9122 -0.694684 0.592476 -1.0649 -1.10659 -0.669004 0.317879 -0.756121 0.0550344 -0.59617 -0.848439 -0.309314 -0.156103 
-0.924852 -0.0598066 -0.633676 -0.289505 -0.405088 0.778821 -0.528545 -0.214458 -0.0673714 -0.71926 0.0166398 0.416426 -0.49646 0.102413 -0.645404 -0.681987 -0.00298837 -0.824116 -0.142106 -0.0935467 -0.219474 0.555762 0.422129 0.796439 -0.871254 0.507144 -1.11257 -1.11363 -0.714577 0.211867 -0.69971 -0.0110942 -0.556796 -0.837767 -0.444976 -0.150453 
-0.993125 0.0556396 -0.915862 -0.408277 -0.390846 0.660176 -0.439118 -0.0894963 -0.0667696 -0.595075 0.0444708 0.552141 -0.658353 0.167292 -0.723898 -0.735125 0.00735737 -0.749029 -0.18254 -0.0142161 -0.127821 0.623675 0.416732 0.77695 -0.887604 0.614131 -1.14552 -1.26495 -0.657216 0.19369 -0.670203 -0.0951577 -0.662752 -1.04193 -0.548816 -0.199132 
-0.881871 0.154022 -1.20188 -0.18192 -0.392604 0.662625 -0.516632 0.0634739 -0.0885171 -0.644251 0.0478948 0.565316 -0.719121 0.122519 -0.802585 -0.59336 -0.0976631 -0.934393 -0.194228 0.0092366 -0.148737 0.57524 0.442868 0.723689 -0.933374 0.640488 -1.06223 -1.1109 -0.572681 0.197417 -0.612401 -0.0583669 -0.663265 -1.04313 -0.605844 -0.355837 
-1.03959 0.344801 -1.12991 -0.18955 -0.434696 0.650795 -0.509833 0.0669952 -0.00737406 -0.598061 0.110201 0.587932 -0.764686 0.0647257 -0.764908 -0.484868 -0.0957639 -0.93303 0.00650425 0.0701768 -0.164554 0.591471 0.441636 0.687135 -0.885492 0.57135 -0.863219 -1.01836 -0.548958 0.202735 -0.640959 -0.0858869 -0.684954 -1.12803 -0.485852 -0.289881 
-1.08115 0.37162 -1.19213 -0.132465 -0.587113 0.386144 -0.507078 0.0152688 0.0539606 -0.549186 0.100994 0.496504 -0.76702 0.0403815 -0.781398 -0.611083 -0.176037 -0.993395 0.162317 0.318448 -0.315097 0.714188 0.424646 0.652757 -0.828203 0.577648 -0.868012 -0.982831 -0.46296 0.263703 -0.631951 -0.0613315 -0.806164 -1.32282 -0.452611 -0.0746069 
-1.05813 0.25678 -1.2214 -0.14555 -0.450587 0.550872 -0.561839 0.146051 -0.100937 -0.492439 0.0269905 0.47193 -0.810792 -0.00629001 -0.735853 -0.695405 -0.114331 -0.957957 0.0809142 0.309391 -0.360792 0.683193 0.405701 0.762702 -0.844745 0.534808 -0.788617 -1.01542 -0.736195 0.324197 -0.537965 -0.0685652 -0.660459 -1.38818 -0.436406 -0.161812 
-1.12353 0.296891 -1.27186 -0.0926902 -0.46586 0.426812 -0.451403 0.218249 -0.157581 -0.650396 0.157129 0.591379 -0.613291 0.153451 -0.720839 -0.781656 -0.0660791 -1.04766 0.174971 0.227157 -0.323341 0.762218 0.356521 0.848946 -0.882429 0.622611 -0.891579 -0.979899 -0.698559 0.397628 -0.532997 0.0610691 -0.768603 -1.38083 -0.516494 -0.132096 
-1.26825 0.390091 -1.14494 -0.100143 -0.564339 0.356918 -0.4542 0.138176 -0.215105 -0.717563 0.0888531 0.461067 -0.584412 0.0337643 -0.598916 -0.785239 -0.202593 -0.972854 0.338505 0.534425 -0.352309 0.953856 0.342215 0.81722 -0.728865 0.586274 -0.909918 -0.956055 -0.671342 0.358053 -0.518318 0.0120129 -0.915046 -1.34024 -0.418001 -0.136039 
-1.43582 0.315956 -1.07846 -0.0198476 -0.488078 0.322705 -0.461652 0.177226 -0.119035 -0.684195 0.0288746 0.573944 -0.583484 0.0682833 -0.673898 -0.965903 -0.108794 -0.983591 0.380752 0.619474 -0.403799 0.943278 0.442615 0.881408 -0.770212 0.530575 -0.789109 -0.99606 -0.712383 0.523418 -0.522907 -0.146417 -0.981702 -1.36021 -0.425877 -0.0575931 
-1.37558 0.174485 -1.0985 0.09803 -0.426321 0.300115 -0.547587 0.234538 -0.0120735 -0.645241 0.131378 0.611794 -0.562157 0.105584 -0.602181 -0.962336 -0.242225 -1.04181 0.27091 0.629781 -0.291964 0.998682 0.398597 0.811669 -0.811746 0.587984 -0.943495 -1.01921 -0.705351 0.488885 -0.550749 -0.196314 -1.02804 -1.35867 -0.446711 -0.163987 
-1.2647 0.0701839 -1.21833 0.0539401 -0.496644 0.238901 -0.601211 0.178435 -0.104193 -0.588774 0.012725 0.617571 -0.612416 0.13644 -0.578508 -0.921768 -0.175843 -1.12058 0.206827 0.639967 -0.274537 1.0426 0.50603 0.84981 -0.817856 0.597455 -0.913408 -1.02553 -0.729745 0.45793 -0.482473 -0.0943798 -1.0003 -1.43019 -0.308735 -0.196736 
-1.25263 0.0214912 -1.15747 0.0474212 -0.49955 0.224315 -0.708461 0.300663 -0.0254285 -0.588163 -0.0443148 0.64078 -0.493948 0.123863 -0.577507 -0.997246 -0.166015 -1.21072 0.209554 0.678842 -0.305737 0.937034 0.576412 0.716688 -0.773049 0.688745 -0.81854 -0.951384 -0.702134 0.479221 -0.439481 -0.17574 -0.92414 -1.45733 -0.305579 -0.22571 
-1.2555 0.0936123 -1.08025 0.0275812 -0.447352 0.235834 -0.70164 0.254009 -0.107978 -0.591497 -0.237827 0.65446 -0.430569 0.202448 -0.560015 -0.90236 -0.218578 -1.25098 0.263621 0.796242 -0.468724 1.00876 0.528656 0.729458 -0.771739 0.578742 -0.633329 -1.03645 -0.676262 0.392023 -0.338539 -0.0707166 -0.892421 -1.44515 -0.276906 -0.260515 
