-0.569512 -0.392949 0.0134772 -0.149079 0.599871 -0.216411 -0.294971 -0.544934 -0.00951588 -0.771975 -0.359209 0.0656002 -0.643299 -0.285389 -0.69689 0.257091 -0.025086 -0.198845 0.100089 -0.164846 -0.602401 1.02206 0.369003 0.739536 0.537612 1.05165 0.0443048 -0.531677 -0.636223 -0.533296 0.34951 -0.00923503 -0.359861 0.739268 -0.314476 -0.341396 
-0.582399 -0.434988 0.025966 -0.0779295 0.619449 -0.203105 -0.368101 -0.608554 -0.0245548 -0.736494 -0.29392 0.109412 -0.639108 -0.240163 -0.662201 0.289175 -0.0760709 -0.30156 0.132821 -0.134874 -0.601912 1.0444 0.419559 0.735752 0.572241 0.95527 0.0356611 -0.463254 -0.659649 -0.535822 0.36467 0.0479685 -0.414525 0.746456 -0.411731 -0.339177 
-0.61384 -0.38861 0.0427491 -0.113372 0.647579 -0.186129 -0.34139 -0.64195 0.00657308 -0.727923 -0.297472 0.095402 -0.669127 -0.201785 -0.653627 0.303033 -0.0772212 -0.358448 0.128176 -0.147568 -0.594738 1.00899 0.361757 0.772124 0.496654 0.96299 0.0566707 -0.516855 -0.645139 -0.547245 0.358736 0.0709318 -0.388035 0.677932 -0.463736 -0.308836 
-0.636228 -0.36278 0.131976 -0.0513382 0.594259 -0.232326 -0.337696 -0.572897 0.0549051 -0.719127 -0.357661 0.131851 -0.535581 -0.164471 -0.589938 0.283363 -0.0650537 -0.489367 0.120638 -0.123401 -0.600484 1.04647 0.308047 0.761493 0.454364 0.9969 0.034838 -0.461157 -0.539092 -0.548711 0.376643 0.00042632 -0.409615 0.735865 -0.466695 -0.273519 
-0.633858 -0.276284 0.0702562 -0.0170891 0.688796 -0.195228 -0.356895 -0.60565 0.0231579 -0.66803 -0.284657 0.135445 -0.58525 -0.137924 -0.591957 0.259764 -0.00935407 -0.496775 0.159182 -0.132926 -0.556045 0.943993 0.263259 0.726349 0.435057 1.07459 -0.0209417 -0.476528 -0.606725 -0.515224 0.398719 -0.0352493 -0.392055 0.743064 -0.392861 -0.303432 
-0.663 -0.248903 0.0192699 -0.00125947 0.649468 -0.271972 -0.420105 -0.578342 0.025223 -0.618221 -0.320323 0.124269 -0.536619 -0.0842932 -0.624108 0.160053 -0.0561178 -0.478334 0.0888664 -0.107715 -0.587816 0.912267 0.295788 0.78815 0.402722 1.08184 -0.0628069 -0.468808 -0.561209 -0.462553 0.343368 -0.0382141 -0.360353 0.656166 -0.447176 -0.257949 
-0.705387 -0.277205 0.067923 0.0540119 0.670107 -0.244849 -0.472396 -0.625047 0.0245676 -0.618387 -0.348939 0.117044 -0.470817 -0.00861729 -0.651058 0.195956 -0.115273 -0.425588 0.079792 -0.128558 -0.621226 0.890943 0.318089 0.837507 0.472919 1.09822 -0.0755302 -0.450131 -0.571154 -0.406522 0.394382 0.0056603 -0.35207 0.574532 -0.431225 -0.266451 
-0.646378 -0.342932 0.0591714 0.109438 0.586363 -0.234463 -0.455822 -0.638852 -0.0159958 -0.608188 -0.324292 0.131235 -0.475107 -0.0224649 -0.647712 0.202156 -0.130118 -0.409795 0.129642 -0.154181 -0.612654 0.829551 0.360851 0.809733 0.44816 1.1562 -0.0847059 -0.41136 -0.542271 -0.420768 0.379584 0.0103979 -0.406555 0.612412 -0.484382 -0.28802 
-0.722383 -0.4395 0.0966875 0.124672 0.589329 -0.196175 -0.46733 -0.653329 0.0147912 -0.594613 -0.242445 0.145964 -0.509971 -0.0366321 -0.676313 0.115607 -0.173623 -0.427931 0.145442 -0.253547 -0.572665 0.766121 0.405636 0.840607 0.458312 1.1835 -0.113985 -0.398715 -0.48083 -0.432853 0.359714 -0.0401411 -0.429056 0.639675 -0.479547 -0.276898 
-0.737141 -0.512907 0.0542698 0.180013 0.597475 -0.10741 -0.494046 -0.701107 0.0396408 -0.625798 -0.214496 0.170447 -0.467691 -0.072566 -0.709932 0.20703 -0.204168 -0.385927 0.174817 -0.225964 -0.644241 0.731823 0.442472 0.827098 0.459599 1.17197 -0.109836 -0.475667 -0.417748 -0.435347 0.367913 -0.0406913 -0.486041 0.673764 -0.528613 -0.289556 
-0.750059 -0.497456 0.102636 0.267036 0.595459 -0.0969996 -0.518038 -0.667243 0.00893654 -0.62054 -0.303555 0.164259 -0.464746 -0.0788383 -0.710071 0.196916 -0.194434 -0.416945 0.205058 -0.257381 -0.719403 0.653396 0.433072 0.737304 0.392078 1.14823 -0.0789513 -0.477022 -0.391154 -0.369351 0.318791 -0.00698649 -0.450587 0.626685 -0.488592 -0.296314 
-0.736025 -0.445519 0.0916876 0.31574 0.599143 -0.085039 -0.510374 -0.666726 0.040389 -0.566888 -0.350944 0.210839 -0.500516 -0.0876932 -0.738173 0.165989 -0.147309 -0.425865 0.203586 -0.263737 -0.646057 0.664388 0.39313 0.800298 0.386905 1.10072 -0.0872132 -0.542637 -0.406834 -0.405963 0.294703 -0.0580512 -0.452153 0.610224 -0.424508 -0.292894 
-0.688399 -0.397805 0.151195 0.235585 0.680138 -0.0313598 -0.513974 -0.631753 0.0284311 -0.513935 -0.316554 0.211298 -0.569798 -0.119776 -0.79377 0.17096 -0.211655 -0.411639 0.165389 -0.159641 -0.652611 0.796383 0.358356 0.74505 0.38244 1.12973 -0.138976 -0.534275 -0.418866 -0.436618 0.229009 -0.0584308 -0.489334 0.596622 -0.478677 -0.340269 
-0.664296 -0.386203 0.110469 0.191071 0.607371 -0.100405 -0.46346 -0.621917 0.0205085 -0.555812 -0.271753 0.151607 -0.526637 -0.137077 -0.756015 0.215075 -0.17711 -0.457854 0.139237 -0.145534 -0.600305 0.830551 0.357003 0.819498 0.408957 1.23863 -0.110523 -0.570443 -0.430192 -0.415374 0.195452 0.0319243 -0.505205 0.675452 -0.501858 -0.383849 
-0.63508 -0.356108 0.065614 0.154028 0.523431 -0.100797 -0.386454 -0.622848 0.00601535 -0.558095 -0.23771 0.179412 -0.621501 -0.0965256 -0.771096 0.261525 -0.242683 -0.47781 0.13477 -0.16321 -0.603968 0.798205 0.327624 0.88534 0.387875 1.22453 -0.118686 -0.549517 -0.403576 -0.398938 0.172448 0.0761004 -0.516172 0.630467 -0.580487 -0.399479 
-0.660298 -0.372296 0.106948 0.215413 0.608692 -0.212431 -0.354646 -0.620504 0.029523 -0.571554 -0.170196 0.202346 -0.619625 -0.147637 -0.734677 0.211834 -0.254122 -0.456773 0.151218 -0.229742 -0.600427 0.78623 0.29671 0.871259 0.447736 1.18365 -0.148228 -0.476708 -0.443122 -0.343765 0.195852 0.116705 -0.508235 0.539038 -0.56028 -0.398211 
-0.666437 -0.450638 0.0524864 0.150335 0.599463 -0.205632 -0.347945 -0.623289 0.00995335 -0.558746 -0.17315 0.210816 -0.63128 -0.0937529 -0.663694 0.215487 -0.280825 -0.390659 0.164335 -0.255594 -0.611861 0.810785 0.380901 0.830879 0.430635 1.20382 -0.14937 -0.527419 -0.43889 -0.34671 0.241351 0.129153 -0.504281 0.517408 -0.508017 -0.447554 
-0.68101 -0.477508 0.00647871 0.087282 0.566581 -0.213182 -0.366011 -0.574082 0.0480335 -0.596379 -0.21331 0.167167 -0.64128 -0.126351 -0.61823 0.187443 -0.261293 -0.403148 0.217939 -0.239767 -0.618073 0.832516 0.42736 0.820532 0.359915 1.26096 -0.174035 -0.595361 -0.395821 -0.375262 0.245045 0.10436 -0.573403 0.546828 -0.552291 -0.450055 
-0.693717 -0.473648 0.0767798 0.0494239 0.591797 -0.252309 -0.404706 -0.579878 0.0767598 -0.50291 -0.241545 0.140012 -0.631099 -0.0632672 -0.669985 0.243359 -0.265018 -0.475864 0.194559 -0.181395 -0.688319 0.873079 0.372452 0.779614 0.370201 1.22492 -0.203533 -0.555178 -0.366032 -0.349283 0.25912 0.0329718 -0.463219 0.555403 -0.517529 -0.385883 
-0.729386 -0.482029 0.0482836 0.131783 0.524795 -0.184568 -0.436516 -0.601977 0.0394225 -0.532594 -0.225738 0.157631 -0.597239 -0.090899 -0.676109 0.137505 -0.212986 -0.481374 0.128121 -0.225208 -0.651984 0.906722 0.325163 0.777853 0.310815 1.21516 -0.298314 -0.589194 -0.298797 -0.322013 0.287676 0.0431582 -0.485264 0.555619 -0.517555 -0.391598 
-0.633688 -0.412991 0.171669 0.236138 0.50639 -0.196977 -0.422428 -0.524398 -0.0442311 -0.541278 -0.273434 0.17133 -0.639875 -0.00582206 -0.741228 0.131981 -0.248925 -0.44468 0.130908 -0.219044 -0.602707 0.976873 0.300567 0.788613 0.282684 1.22605 -0.300832 -0.543032 -0.326284 -0.31782 0.308399 0.051432 -0.492592 0.600632 -0.597371 -0.385036 
-0.528756 -0.388849 0.147513 0.292693 0.443781 -0.250445 -0.454696 -0.526071 0.0144164 -0.608497 -0.296596 0.21899 -0.562137 0.0418865 -0.814255 0.140012 -0.2164 -0.49747 0.109816 -0.191108 -0.583272 0.964447 0.247987 0.7648 0.2397 1.21154 -0.317069 -0.527455 -0.290551 -0.424019 0.356844 0.0967679 -0.497868 0.578333 -0.586148 -0.381875 
-0.54179 -0.395406 0.12014 0.295621 0.502857 -0.281627 -0.344437 -0.587248 0.0366627 -0.615923 -0.327414 0.25606 -0.558674 0.00913369 -0.790544 0.0584049 -0.239114 -0.457619 0.153203 -0.204361 -0.59073 1.00524 0.210466 0.788885 0.297464 1.22117 -0.328948 -0.491449 -0.301725 -0.412421 0.277857 0.10826 -0.475184 0.579182 -0.61164 -0.299006 
-0.560998 -0.373812 0.10913 0.275948 0.54257 -0.302079 -0.341241 -0.632135 -0.00201993 -0.595868 -0.263712 0.31727 -0.492676 0.0719665 -0.830406 0.0596426 -0.236109 -0.536283 0.164428 -0.276245 -0.574141 0.94864 0.189437 0.821918 0.269788 1.25506 -0.343408 -0.408833 -0.258675 -0.387425 0.319791 0.0977759 -0.458429 0.563389 -0.641156 -0.305672 
-0.668635 -0.294117 0.0997005 0.322395 0.494773 -0.322027 -0.290717 -0.680121 0.070186 -0.587862 -0.224601 0.39822 -0.513677 0.0469822 -0.848169 -0.0591772 -0.226483 -0.545023 0.213295 -0.324148 -0.601797 0.937185 0.144842 0.767387 0.18469 1.20339 -0.378812 -0.381623 -0.224681 -0.351167 0.326749 0.101281 -0.447492 0.573945 -0.666779 -0.339857 
-0.628949 -0.276236 0.0681517 0.332921 0.436609 -0.233686 -0.325585 -0.569914 0.0291291 -0.560893 -0.260076 0.393804 -0.492262 -0.0016655 -0.905116 -0.0872037 -0.164798 -0.618653 0.141978 -0.30548 -0.59685 0.909697 0.150886 0.779273 0.219149 1.12285 -0.357762 -0.339296 -0.241241 -0.353501 0.293004 0.0668492 -0.529669 0.6013 -0.701009 -0.289194 
-0.625062 -0.401386 0.0537707 0.341792 0.407157 -0.268758 -0.328821 -0.619291 -0.00826822 -0.461348 -0.285197 0.354729 -0.458309 0.00631246 -0.914435 -0.070086 -0.049695 -0.645044 0.242458 -0.322607 -0.573372 0.854574 0.171514 0.814252 0.225793 1.09833 -0.414027 -0.278065 -0.207065 -0.298739 0.239831 0.0831815 -0.497233 0.599216 -0.743172 -0.263678 
-0.62453 -0.467842 0.0935433 0.309612 0.352615 -0.283014 -0.303357 -0.606969 -0.0210247 -0.459153 -0.274075 0.449465 -0.381655 -0.066922 -0.901631 -0.068084 0.00097194 -0.605777 0.270322 -0.358975 -0.631458 0.86516 0.199127 0.8284 0.241276 1.12406 -0.379331 -0.293821 -0.172227 -0.274552 0.24661 0.130548 -0.432945 0.640883 -0.734862 -0.303164 
-0.637862 -0.412784 0.0643291 0.271733 0.355789 -0.22554 -0.333721 -0.5823 -0.0251839 -0.464476 -0.275114 0.50428 -0.357681 -0.111129 -0.941467 -0.0252764 0.0218566 -0.637157 0.240138 -0.345269 -0.626252 0.859563 0.25327 0.890491 0.162131 1.07421 -0.427518 -0.375751 -0.178163 -0.338074 0.273024 0.187804 -0.419144 0.639696 -0.641356 -0.380786 
-0.606037 -0.402458 0.0315135 0.214079 0.309004 -0.203126 -0.290446 -0.599427 0.00250474 -0.465137 -0.321655 0.530929 -0.322478 -0.194356 -1.04353 -0.0559643 -0.00184331 -0.647479 0.240631 -0.385111 -0.617012 0.87765 0.22952 0.862166 0.118131 1.02023 -0.407309 -0.414067 -0.201469 -0.305563 0.258464 0.0790895 -0.366943 0.573053 -0.588119 -0.32451 
-0.597176 -0.482869 0.0928928 0.138774 0.298628 -0.223847 -0.242094 -0.632988 0.0118335 -0.436083 -0.337421 0.528178 -0.347251 -0.256196 -1.0135 -0.0580609 0.0113324 -0.658721 0.226986 -0.421317 -0.588289 0.85683 0.199604 0.856157 0.133379 1.08578 -0.398782 -0.404001 -0.170733 -0.227036 0.352721 0.069077 -0.30215 0.530127 -0.560198 -0.262152 
-0.547052 -0.522991 0.104163 0.0459721 0.314926 -0.165794 -0.230999 -0.625449 -0.0633963 -0.475142 -0.378811 0.532845 -0.358099 -0.24145 -1.04205 0.0125181 -0.0188434 -0.657642 0.167917 -0.389503 -0.627326 0.927981 0.188602 0.830935 0.154634 1.11942 -0.359754 -0.430956 -0.232722 -0.287736 0.348897 0.109336 -0.287042 0.569734 -0.609405 -0.180079 
-0.519399 -0.467534 0.104202 0.0854207 0.387816 -0.170934 -0.246745 -0.590193 -0.045612 -0.461659 -0.354783 0.555562 -0.381996 -0.199911 -1.05477 0.0668676 0.0160836 -0.635067 0.202092 -0.326234 -0.604575 0.849312 0.211448 0.799253 0.09974 1.08316 -0.388771 -0.503373 -0.35692 -0.274769 0.354877 0.117564 -0.308715 0.548902 -0.632371 -0.176317 
-0.465972 -0.551773 0.0813892 0.095123 0.388592 -0.16201 -0.258157 -0.536858 -0.020695 -0.458735 -0.32108 0.606484 -0.38959 -0.26956 -1.05868 0.0313176 0.0841208 -0.67328 0.203415 -0.312936 -0.543208 0.876653 0.209171 0.834843 0.1454 1.1149 -0.36919 -0.622 -0.375924 -0.318031 0.340314 0.195492 -0.311345 0.50704 -0.593093 -0.119995 
-0.442783 -0.516495 0.0473418 0.11935 0.350571 -0.128862 -0.171031 -0.523176 0.0197358 -0.354311 -0.245661 0.532233 -0.385485 -0.284776 -1.03037 -0.0260024 0.0565638 -0.620067 0.248778 -0.28242 -0.568892 0.865055 0.155328 0.806934 0.0978425 1.13228 -0.402284 -0.64601 -0.403352 -0.367984 0.287413 0.19702 -0.385393 0.486348 -0.614743 -0.115459 
-0.406554 -0.41997 0.0393185 0.180783 0.35342 -0.0888023 -0.209704 -0.558421 0.0185434 -0.291966 -0.2268 0.486831 -0.327358 -0.364982 -1.08467 -0.062618 0.144782 -0.595324 0.222282 -0.2108 -0.56118 0.933218 0.135788 0.833656 0.137244 1.13857 -0.378268 -0.605715 -0.347548 -0.334465 0.324435 0.195369 -0.386587 0.46831 -0.601797 -0.0669894 
-0.403515 -0.443243 0.0511851 0.207992 0.339826 -0.0923509 -0.216347 -0.563386 -0.0361947 -0.384606 -0.24221 0.496703 -0.403815 -0.337645 -1.12625 -0.0445227 0.0916087 -0.60819 0.141816 -0.21865 -0.524906 0.887574 0.166752 0.86417 0.17456 1.13645 -0.419012 -0.664805 -0.368473 -0.305627 0.235163 0.259258 -0.34757 0.452497 -0.651198 -0.103861 
-0.456824 -0.37741 -0.0212024 0.235295 0.34769 -0.101001 -0.153861 -0.494418 -0.101067 -0.401837 -0.265508 0.476619 -0.389042 -0.321193 -1.21834 -0.0440635 0.08938 -0.630482 0.153629 -0.231252 -0.563219 0.869758 0.248862 0.911329 0.149148 1.14319 -0.498832 -0.683724 -0.367576 -0.240007 0.178791 0.225766 -0.368999 0.439359 -0.634807 -0.124956 
-0.477868 -0.48013 -0.0474889 0.297753 0.3684 -0.06723 -0.0687232 -0.481638 -0.0756058 -0.419415 -0.267355 0.541646 -0.437526 -0.288119 -1.24252 -0.118371 0.165211 -0.66078 0.167239 -0.141406 -0.531663 0.872786 0.272339 0.854442 0.111083 1.10324 -0.54307 -0.700741 -0.351355 -0.269741 0.264541 0.217078 -0.385896 0.470074 -0.613599 -0.141333 
-0.445175 -0.508145 -0.00398952 0.351076 0.337438 -0.0998291 -0.0629939 -0.53125 -0.0153569 -0.353322 -0.299203 0.555776 -0.497506 -0.295584 -1.24984 -0.100276 0.187009 -0.620973 0.146217 -0.10892 -0.574485 0.826943 0.246976 0.901328 0.135888 1.17913 -0.511515 -0.676373 -0.362888 -0.162994 0.224523 0.304353 -0.399396 0.446825 -0.641003 -0.267315 
-0.463895 -0.553263 -0.00555471 0.340534 0.264685 -0.0704205 -0.100368 -0.546134 -0.0691947 -0.369217 -0.273527 0.587171 -0.444256 -0.221158 -1.25308 -0.11846 0.173359 -0.583494 0.157453 -0.128979 -0.583918 0.794321 0.24205 0.925151 0.0746993 1.18563 -0.492365 -0.64205 -0.342779 -0.103662 0.214322 0.23198 -0.375725 0.451747 -0.649569 -0.287666 
-0.445242 -0.557131 -0.000856911 0.27288 0.288721 -0.0400793 -0.138016 -0.491333 -0.10322 -0.46252 -0.309049 0.645994 -0.456634 -0.203592 -1.22508 -0.133181 0.0763497 -0.627739 0.201666 -0.0262737 -0.56066 0.753243 0.177824 0.909357 0.0547903 1.16234 -0.478974 -0.648301 -0.345708 -0.14597 0.259596 0.230045 -0.434127 0.441205 -0.647746 -0.273727 
-0.498255 -0.60356 0.0157577 0.298621 0.288129 -0.0861232 -0.125315 -0.500775 -0.140653 -0.538458 -0.256492 0.605958 -0.453444 -0.199029 -1.25412 -0.171983 -0.0099508 -0.613301 0.193161 -0.0361847 -0.558229 0.736303 0.16062 0.8747 0.0205791 1.13698 -0.493609 -0.61823 -0.289063 -0.0808242 0.216674 0.210354 -0.502923 0.404244 -0.705597 -0.2766 
-0.506535 -0.568814 -0.00728106 0.275835 0.278849 -0.0634115 -0.134574 -0.486963 -0.181632 -0.490311 -0.272235 0.608155 -0.462601 -0.243892 -1.27151 -0.170004 0.0102385 -0.654451 0.20857 -0.0226322 -0.5616 0.718297 0.0962247 0.840527 0.00431617 1.1025 -0.473442 -0.738704 -0.282744 -0.0720428 0.183613 0.219662 -0.537693 0.345599 -0.730807 -0.326459 
-0.563647 -0.537952 -0.0616636 0.2707 0.271009 -0.057784 -0.192951 -0.41251 -0.177044 -0.451262 -0.270223 0.560504 -0.440548 -0.296146 -1.25107 -0.155108 0.0267634 -0.718771 0.207937 -0.0267749 -0.604311 0.66738 0.124977 0.872159 0.0351079 1.04654 -0.433403 -0.776021 -0.277962 -0.0199988 0.261325 0.204417 -0.506558 0.320865 -0.654568 -0.379166 
-0.591175 -0.541361 -0.061943 0.192319 0.237084 -0.0240616 -0.177985 -0.392896 -0.242881 -0.532339 -0.333419 0.55146 -0.45881 -0.320374 -1.11904 -0.141005 0.063745 -0.69825 0.253398 -0.0163721 -0.613098 0.752375 0.171013 0.812595 0.0899211 1.02913 -0.378824 -0.759882 -0.258114 0.0370531 0.295426 0.194894 -0.477943 0.294842 -0.584858 -0.35209 
-0.574525 -0.565045 -0.0962706 0.315281 0.198081 -0.00374558 -0.223736 -0.345586 -0.229017 -0.494921 -0.351032 0.534478 -0.480784 -0.299152 -1.11484 -0.179643 0.0746827 -0.677616 0.164063 -0.070401 -0.619744 0.750564 0.0917251 0.791571 0.149801 1.00669 -0.407188 -0.79705 -0.175327 0.0372545 0.3209 0.0983207 -0.488507 0.260337 -0.590716 -0.301862 
-0.587819 -0.48119 0.00880467 0.31456 0.238124 -0.0271237 -0.24953 -0.339459 -0.22724 -0.552367 -0.308688 0.5231 -0.541367 -0.258512 -1.06711 -0.14698 0.0641131 -0.679424 0.128979 -0.170851 -0.57617 0.747012 0.0227269 0.718217 0.148349 1.01041 -0.374519 -0.849633 -0.188584 0.0883227 0.342272 0.126602 -0.491321 0.281167 -0.554703 -0.262435 
-0.503343 -0.480436 -0.0806077 0.252481 0.224707 0.0542077 -0.272991 -0.319617 -0.25804 -0.569747 -0.274424 0.514319 -0.519176 -0.276825 -1.09678 -0.177722 -0.0534717 -0.740979 0.165898 -0.152247 -0.577738 0.672004 0.0604588 0.704318 0.0733517 1.06583 -0.348572 -0.827722 -0.215575 0.124377 0.3109 0.161761 -0.534676 0.347018 -0.473274 -0.286405 
-0.438091 -0.549573 -0.134657 0.275806 0.167548 0.0173957 -0.266218 -0.320434 -0.195063 -0.511105 -0.283099 0.541524 -0.526852 -0.252375 -1.08489 -0.237209 -0.122435 -0.721927 0.215013 -0.204149 -0.598917 0.659589 0.010412 0.74796 0.0686968 0.988657 -0.424322 -0.739622 -0.275381 0.16015 0.259083 0.153816 -0.532945 0.313389 -0.475336 -0.23863 
-0.409558 -0.565437 -0.186578 0.228599 0.173229 0.0752752 -0.17143 -0.293947 -0.0979948 -0.493293 -0.27272 0.60036 -0.49039 -0.257818 -1.01944 -0.152858 -0.0891351 -0.747276 0.206926 -0.159857 -0.702594 0.655829 -0.0449094 0.712908 0.0824481 0.957864 -0.370434 -0.636922 -0.232738 0.0995346 0.27318 0.122172 -0.56184 0.313322 -0.42586 -0.227905 
-0.527374 -0.573233 -0.155093 0.268254 0.126509 0.0519484 -0.13283 -0.322185 -0.074177 -0.463802 -0.293688 0.616563 -0.463749 -0.217999 -0.991975 -0.1648 -0.0900555 -0.743378 0.248318 -0.137184 -0.823185 0.60933 -0.0303064 0.737137 0.0993091 0.949031 -0.428781 -0.622296 -0.222065 0.0854848 0.198433 0.111658 -0.543286 0.197403 -0.423587 -0.185357 
-0.554437 -0.519118 -0.254723 0.268095 0.106704 0.0583991 -0.198319 -0.316182 -0.0791226 -0.523261 -0.290035 0.603532 -0.417502 -0.217005 -0.985474 -0.153913 -0.176483 -0.813997 0.213076 -0.15115 -0.779655 0.565674 0.0218943 0.770618 0.10273 0.994258 -0.382935 -0.509608 -0.211398 0.0764351 0.213813 0.107066 -0.495305 0.272527 -0.409323 -0.236838 
-0.631872 -0.499871 -0.191438 0.227981 0.165639 0.0751675 -0.16775 -0.284379 -0.118171 -0.487161 -0.290471 0.582966 -0.429886 -0.140378 -1.02181 -0.124025 -0.178753 -0.780872 0.297548 -0.083825 -0.864143 0.619817 0.0218805 0.775144 0.137655 0.974132 -0.425731 -0.537201 -0.219983 0.0983938 0.134044 0.13419 -0.422868 0.239233 -0.38664 -0.248957 
-0.668822 -0.500205 -0.187603 0.163849 0.153374 0.091266 -0.124549 -0.24831 -0.147205 -0.514248 -0.204708 0.518216 -0.393896 -0.10336 -1.06165 -0.194134 -0.223319 -0.801948 0.339397 -0.0613285 -0.866669 0.615685 0.0147707 0.856642 0.150215 1.01545 -0.452931 -0.549785 -0.171622 0.14951 0.133063 0.124645 -0.464902 0.232425 -0.385344 -0.148407 
-0.7237 -0.429271 -0.239895 0.222524 0.0911512 0.125213 -0.0357349 -0.200063 -0.176896 -0.559256 -0.242737 0.515861 -0.403237 -0.142456 -1.01466 -0.186335 -0.261296 -0.857474 0.326356 -0.0253235 -0.799672 0.610117 0.0349929 0.813457 0.0946199 0.984584 -0.536701 -0.511278 -0.180902 0.133309 0.151772 0.110963 -0.416714 0.114103 -0.389259 -0.147046 
-0.598425 -0.409289 -0.269985 0.173614 0.117342 0.101021 -0.052138 -0.228177 -0.129198 -0.540148 -0.192273 0.492911 -0.421573 -0.161142 -1.02143 -0.218866 -0.216027 -0.85724 0.33776 -0.0112612 -0.832325 0.623733 0.0763835 0.833027 -0.00779599 0.930529 -0.551092 -0.562848 -0.201868 0.0820779 0.196871 0.0769493 -0.396346 0.0995747 -0.443004 -0.132283 
-0.693429 -0.391916 -0.387472 0.127212 0.13053 0.0799935 -0.0261849 -0.193566 -0.1663 -0.564553 -0.180715 0.562876 -0.443875 -0.137051 -1.02214 -0.244374 -0.152353 -0.846331 0.365524 0.0267402 -0.76943 0.598232 0.0658843 0.821037 -0.0390368 0.963152 -0.58525 -0.664488 -0.145834 0.0745419 0.156886 0.0195927 -0.442703 0.0256281 -0.508272 -0.131675 
-0.64446 -0.348837 -0.437784 0.236406 0.11298 0.0942035 -0.0517824 -0.137184 -0.177784 -0.596813 -0.171907 0.583598 -0.421966 -0.135226 -1.04481 -0.160484 -0.192695 -0.93559 0.405794 0.02565 -0.762192 0.602188 0.0867226 0.829355 -0.0782393 0.980567 -0.589653 -0.608218 -0.0977534 0.0538638 0.144146 0.0265956 -0.432396 0.0469971 -0.503036 -0.24533 
-0.712685 -0.218251 -0.386807 0.22625 0.0980679 0.138166 0.000772987 -0.14274 -0.143031 -0.619741 -0.114932 0.632561 -0.401005 -0.200309 -1.0129 -0.115932 -0.226972 -0.912766 0.506998 0.0779649 -0.750901 0.579206 0.0794044 0.876748 -0.0365203 0.962003 -0.545056 -0.529347 -0.0938764 0.065634 0.192 0.0182338 -0.423038 0.010948 -0.420889 -0.270398 
-0.735856 -0.181178 -0.371273 0.26496 0.0712208 -0.0130891 -0.0223163 -0.169258 -0.14015 -0.633624 -0.10349 0.577859 -0.39318 -0.16739 -0.985244 -0.205555 -0.281367 -0.894977 0.601183 0.138878 -0.820662 0.61377 0.0623298 0.842937 0.00814567 0.955122 -0.499589 -0.499321 -0.0806355 0.0992446 0.179332 0.0181519 -0.458567 0.000817764 -0.381748 -0.198595 
-0.713594 -0.237766 -0.365228 0.261304 0.0991767 0.0416387 -0.0842977 -0.0897236 -0.15769 -0.546093 -0.121842 0.591135 -0.411349 -0.15749 -0.972978 -0.22191 -0.267272 -0.866327 0.666341 0.123312 -0.872672 0.629057 0.0391885 0.885995 -0.00898088 0.917521 -0.436121 -0.544815 -0.174886 0.0656399 0.136627 0.00118823 -0.42031 -0.0791796 -0.382314 -0.246735 
-0.741622 -0.213032 -0.35178 0.303412 0.101705 -0.00480162 0.0012629 -0.0434413 -0.12337 -0.544475 -0.0882413 0.589083 -0.3194 -0.107578 -0.920112 -0.231884 -0.27542 -0.900053 0.653576 0.123955 -0.819785 0.694016 -0.00727102 0.920534 0.0150928 0.938626 -0.470845 -0.552725 -0.178577 0.00801704 0.128865 0.0073102 -0.473602 -0.097464 -0.419063 -0.22942 
-0.834772 -0.176124 -0.346922 0.256989 0.101894 -0.00679282 -0.0274919 -0.106023 -0.17284 -0.626342 -0.153928 0.579181 -0.308343 -0.135542 -0.91106 -0.190189 -0.394224 -0.883896 0.760449 0.197195 -0.807116 0.765778 -0.0417325 0.84577 0.0896194 0.876269 -0.456471 -0.556371 -0.178101 -0.00822932 0.192584 -0.0521787 -0.581596 -0.0699376 -0.354095 -0.224813 
-0.899656 -0.238191 -0.309315 0.285824 0.112979 0.0032173 -0.0747226 -0.0858484 -0.177679 -0.65215 -0.150571 0.646999 -0.262455 -0.0718637 -0.891227 -0.262479 -0.314106 -0.897479 0.846509 0.261447 -0.791979 0.775457 -0.000789666 0.833517 0.0929514 0.787853 -0.479745 -0.541726 -0.243839 0.0898972 0.176047 -0.102207 -0.581344 -0.0571144 -0.363798 -0.210311 
-0.883617 -0.287972 -0.284856 0.366586 0.118577 -0.0021872 -0.135172 -0.0968376 -0.147706 -0.560495 -0.11675 0.637411 -0.250664 -0.0368592 -0.821937 -0.234294 -0.394974 -0.853961 0.853768 0.301227 -0.695846 0.82783 -0.0292964 0.834852 0.10659 0.753019 -0.529826 -0.543494 -0.259404 0.0250486 0.151762 -0.128223 -0.602106 -0.0299645 -0.406076 -0.231004 
-0.850678 -0.301309 -0.321529 0.355504 0.0661884 -0.0259783 -0.173276 -0.100474 -0.207583 -0.556618 -0.139005 0.688221 -0.295215 0.0120073 -0.863601 -0.203813 -0.383695 -0.87031 0.767783 0.302836 -0.660929 0.875975 -0.00868144 0.80454 0.0770232 0.719542 -0.532434 -0.507798 -0.276115 0.0300248 0.183964 -0.0651855 -0.598412 -0.0221604 -0.378788 -0.217835 
