0.250823 0.464041 1.09362 -0.399588 -0.285483 0.191236 -0.352578 0.0571002 0.315113 0.00706239 -0.290189 -0.346312 -0.211686 0.00446912 -1.0089 1.02844 -0.155969 -0.00610913 0.201649 0.245222 -0.286139 0.73074 0.714854 0.466018 0.0378193 0.496277 -0.0307217 -0.226263 -0.274723 0.00146077 0.0756611 -0.284606 -0.209841 -0.623253 -0.642438 -0.828731 
0.107897 0.488343 0.94454 -0.243319 -0.235586 0.319969 -0.359454 0.199588 0.302037 -0.039264 -0.183654 -0.365604 -0.234207 0.205518 -1.07678 1.03219 -0.151101 0.00255629 0.195691 0.211589 -0.222731 0.704333 0.628491 0.644051 0.072176 0.470772 -0.128256 -0.129689 -0.393413 -0.0928478 0.0823043 -0.476488 -0.122237 -0.58735 -0.560366 -0.864158 
0.0452637 0.367066 0.937749 -0.33279 -0.180131 0.301041 -0.472436 0.279634 0.158998 -0.156291 -0.0306568 -0.500457 -0.287185 0.113987 -1.04299 1.05968 -0.0670554 0.0145388 0.229916 0.148673 -0.34961 0.518083 0.743488 0.669924 0.0360888 0.448727 -0.249952 -0.176989 -0.41929 -0.0906946 0.0733651 -0.444542 -0.00383796 -0.469015 -0.751419 -0.738215 
0.0140639 0.429891 0.971184 -0.292056 -0.502189 0.0784488 -0.406286 0.191603 0.185799 -0.132968 -0.0860467 -0.421007 -0.368763 0.149926 -0.982677 1.05788 0.0785135 0.153502 0.378714 0.164501 -0.304005 0.233518 0.817746 0.68346 -0.0356152 0.441513 -0.10385 -0.238972 -0.457214 -0.158358 0.179982 -0.45516 -0.128543 -0.545676 -0.746165 -0.667097 
0.0542736 0.25146 0.980282 -0.363924 -0.500668 0.135189 -0.353883 0.0992496 0.187672 -0.228231 -0.041693 -0.506636 -0.400603 0.170449 -0.823881 1.11046 0.129534 0.234723 0.431094 0.213714 -0.353379 0.357918 0.8076 0.592802 -0.0461226 0.463806 -0.113639 -0.290553 -0.502751 -0.0459554 0.257053 -0.32853 -0.22955 -0.612449 -0.724921 -0.76741 
0.106664 0.382178 1.0352 -0.278032 -0.4141 -0.0402552 -0.405276 0.229588 0.37147 -0.273216 -0.0735976 -0.541996 -0.310635 0.179512 -0.819131 1.09891 0.0205601 0.296334 0.508456 0.225346 -0.256073 0.462363 0.822001 0.645665 0.0110862 0.531492 0.0189377 -0.41419 -0.443411 -0.105273 0.131937 -0.517306 -0.27448 -0.720579 -0.545053 -0.880799 
0.214283 0.129238 0.978725 -0.440112 -0.488001 -0.0912838 -0.445517 0.246983 0.29414 -0.132094 -0.0757247 -0.59638 -0.106946 0.211905 -0.989599 0.960487 -0.0141566 0.19575 0.541401 0.0969919 -0.228262 0.541946 0.853845 0.675484 0.102657 0.673435 -0.0857599 -0.543182 -0.351895 -0.164863 0.128989 -0.525878 -0.344413 -0.704258 -0.4241 -0.939988 
0.180333 0.0852591 0.970716 -0.52293 -0.595247 -0.104179 -0.387806 0.281779 0.401378 -0.035506 -0.0903567 -0.75924 -0.0963412 0.121057 -1.12363 0.94163 0.0162519 0.256344 0.555005 0.0779461 -0.306107 0.53805 0.788281 0.569718 0.105877 0.495997 0.0366373 -0.484515 -0.38264 -0.066146 0.0437659 -0.369376 -0.236235 -0.601332 -0.57473 -0.91303 
0.0337317 -0.0770484 1.03466 -0.616601 -0.478356 -0.21516 -0.526304 0.257635 0.504177 -0.137991 -0.182272 -0.71842 -0.126216 0.131241 -1.1057 1.10342 0.0204354 0.291798 0.384983 0.210009 -0.325962 0.50027 0.638128 0.619694 0.159832 0.452738 0.03624 -0.437229 -0.520207 -0.18023 -0.124309 -0.389306 -0.198166 -0.631121 -0.637428 -0.99918 
-0.0209683 -0.140065 0.96694 -0.577133 -0.535608 -0.272243 -0.645163 0.154526 0.443259 -0.322764 -0.0913232 -0.823011 -0.0751351 0.28368 -1.05328 1.12826 -0.159106 0.319688 0.388309 0.377053 -0.364889 0.513064 0.567928 0.529128 0.0188097 0.506389 0.0361894 -0.311638 -0.398068 -0.256743 -0.198644 -0.467117 -0.291318 -0.587511 -0.639763 -0.965621 
0.0110019 -0.151763 0.851573 -0.56178 -0.589183 -0.118915 -0.792543 0.132563 0.521699 -0.332302 -0.0589521 -0.933172 -0.154017 0.210557 -1.01746 1.19261 -0.140776 0.355567 0.319374 0.41782 -0.457183 0.678609 0.527037 0.573579 0.0189782 0.535103 -0.0128589 -0.24885 -0.422669 -0.286682 -0.188852 -0.436767 -0.325054 -0.402944 -0.565321 -0.978336 
0.0364485 0.00203717 0.732525 -0.605181 -0.58318 -0.135846 -0.687001 0.0636025 0.510485 -0.369662 -0.031956 -0.752367 -0.25877 0.16918 -0.920395 1.09984 -0.115448 0.248588 0.231116 0.407565 -0.491051 0.704434 0.580072 0.550681 -0.0272479 0.593056 0.0364171 -0.220719 -0.555806 -0.217666 -0.292074 -0.353094 -0.154934 -0.467746 -0.501418 -0.903178 
0.010603 0.168978 0.632451 -0.565031 -0.565247 -0.223432 -0.735041 -0.0348631 0.597605 -0.42418 -0.132161 -0.82256 -0.205426 0.258748 -0.943046 1.19273 -0.180594 0.189599 0.223581 0.320589 -0.365051 0.782546 0.566474 0.565264 -0.0612004 0.506328 0.0615076 -0.204979 -0.740937 -0.19932 -0.426568 -0.346249 -0.00822143 -0.417731 -0.561474 -0.828224 
-0.107064 0.0274711 0.680896 -0.479844 -0.601124 -0.200822 -0.751267 -0.0390463 0.567957 -0.409665 -0.189505 -0.904674 -0.302779 0.196264 -0.989822 0.971737 0.00601089 0.163887 0.0510487 0.301119 -0.286868 0.819476 0.597494 0.62694 -0.0629077 0.470078 0.0822275 -0.225269 -0.72917 -0.208186 -0.407877 -0.237014 -0.0623318 -0.286891 -0.611445 -0.823025 
-0.00576188 0.0192259 0.487098 -0.508013 -0.598211 -0.183398 -0.672458 -0.0358064 0.464854 -0.286098 -0.0876621 -0.849454 -0.278948 0.0756016 -1.05103 0.993948 0.0312932 0.333043 -0.160027 0.410458 -0.166448 0.852093 0.561325 0.568507 -0.076346 0.543528 0.105767 -0.289696 -0.878396 -0.248961 -0.42677 -0.111891 -0.0787638 -0.281913 -0.539448 -0.744861 
-0.0762537 0.0572348 0.487032 -0.441998 -0.60791 -0.181701 -0.789453 0.0238066 0.486535 -0.277696 0.145412 -0.827444 -0.367508 0.144368 -1.01122 1.05445 0.0668239 0.372905 -0.223985 0.187348 0.00377467 0.934028 0.463945 0.531461 -0.0990008 0.649773 0.0635039 -0.103836 -0.883273 -0.398421 -0.482989 -0.073713 -0.0146943 -0.427535 -0.625107 -0.675879 
-0.0129465 -0.0726201 0.552151 -0.27381 -0.535626 -0.178554 -0.72263 -0.0670894 0.398412 -0.306555 0.168577 -0.811688 -0.476278 0.153567 -1.06599 1.17362 -0.0312549 0.287415 -0.312338 0.0690792 -0.128612 0.888365 0.319182 0.608196 -0.0635474 0.671251 0.107439 -0.0293016 -0.813433 -0.551913 -0.574737 -0.298839 0.0395748 -0.352558 -0.597842 -0.75717 
-0.0576942 -0.159979 0.591423 -0.270758 -0.547912 -0.0914184 -0.729298 -0.116798 0.386241 -0.329227 0.175521 -0.707331 -0.425973 0.266867 -0.92506 1.15119 -0.111579 0.257551 -0.252942 0.0216229 -0.243964 0.824001 0.253668 0.553949 -0.0701761 0.80119 0.164073 -0.0621275 -0.665229 -0.453565 -0.619711 -0.204112 0.123469 -0.305852 -0.463632 -0.766933 
-0.112724 -0.360124 0.483329 -0.204038 -0.552127 -0.215773 -0.619183 -0.210677 0.425477 -0.194933 0.288058 -0.588329 -0.537814 0.223218 -1.01038 1.33406 -0.0793858 0.374597 -0.326605 0.0683073 -0.276837 0.792055 0.26935 0.608567 -0.0576433 0.771076 0.195298 0.00973503 -0.643749 -0.38952 -0.610372 -0.206351 -0.0996185 -0.446582 -0.397809 -0.858501 
-0.198192 -0.303274 0.540532 -0.270987 -0.522468 -0.149766 -0.68441 -0.16264 0.388715 -0.337576 0.36502 -0.601274 -0.533099 0.311023 -1.10429 1.30063 -0.0524618 0.305421 -0.344099 -0.0806053 -0.173462 0.834272 0.251411 0.648181 -0.116586 0.825381 0.0740907 0.109488 -0.577407 -0.429923 -0.628088 -0.164299 -0.111168 -0.322834 -0.40917 -0.866841 
-0.0868694 -0.215591 0.448444 -0.277087 -0.439238 -0.210193 -0.794491 -0.217188 0.355021 -0.273046 0.269953 -0.640285 -0.510387 0.115273 -1.2584 1.27294 -0.121947 0.196666 -0.35542 -0.0754844 -0.113086 0.732226 0.271846 0.727657 -0.0129479 0.828653 -0.0454276 0.166914 -0.623547 -0.529525 -0.704662 -0.0792091 -0.0273383 -0.427825 -0.466203 -0.735188 
-0.185364 -0.169934 0.377674 -0.483039 -0.518016 -0.137491 -0.800014 -0.145534 0.396482 -0.449544 0.181639 -0.630489 -0.497668 0.131318 -1.18726 1.30739 -0.206962 0.276283 -0.388377 0.0460955 -0.10157 0.7201 0.262148 0.698073 -0.0477017 0.958187 -0.0453187 0.169767 -0.662698 -0.536296 -0.791635 -0.174807 -0.0125456 -0.418861 -0.480937 -0.841065 
-0.14063 -0.156168 0.345959 -0.488673 -0.455813 -0.00996267 -0.780398 -0.126291 0.485519 -0.45769 0.179802 -0.550629 -0.425071 0.114615 -1.23404 1.21361 -0.161748 0.399311 -0.328203 0.00408894 -0.155661 0.661541 0.167238 0.664696 -0.0360691 0.856083 0.00691961 0.141047 -0.569746 -0.504715 -0.535478 -0.106549 0.00497635 -0.487491 -0.398198 -0.778176 
-0.246502 -0.14289 0.449152 -0.537416 -0.429626 0.018476 -0.647223 -0.157961 0.58833 -0.476209 0.234393 -0.692269 -0.424565 0.0270565 -1.28881 1.39238 -0.114522 0.444983 -0.339036 0.112863 -0.19222 0.733376 0.192921 0.638187 -0.141249 0.85863 -0.0243878 0.137063 -0.755104 -0.387027 -0.551266 -0.0836186 0.0794286 -0.497636 -0.378396 -0.664985 
-0.22569 -0.181543 0.51184 -0.459526 -0.403729 -0.160789 -0.648193 -0.130725 0.454699 -0.446752 0.296868 -0.728173 -0.334823 0.194393 -1.36042 1.57239 -0.22032 0.479403 -0.404843 -0.00308277 -0.211937 0.649008 0.30991 0.733561 -0.122945 0.944602 0.0801283 0.065934 -0.816147 -0.313747 -0.533095 -0.101433 0.172624 -0.524301 -0.244861 -0.627121 
-0.0845918 -0.246838 0.413502 -0.304345 -0.387627 -0.256194 -0.587634 -0.13242 0.547736 -0.373149 0.397334 -0.847785 -0.249658 0.241706 -1.30103 1.53289 -0.0931916 0.471395 -0.400336 -0.00180329 -0.257762 0.60115 0.215998 0.727276 -0.121428 0.89243 0.017849 -0.00982253 -0.808526 -0.302543 -0.554033 -0.0548895 0.159572 -0.617574 -0.171949 -0.635611 
0.0260332 -0.275016 0.407264 -0.23034 -0.385424 -0.293097 -0.668869 -0.102733 0.301051 -0.342663 0.437659 -0.803914 -0.251345 0.162437 -1.30545 1.46403 -0.234968 0.526435 -0.499978 0.0160435 -0.270764 0.661068 0.34066 0.602209 -0.0796898 0.672423 0.00530491 -0.0855811 -0.796886 -0.209338 -0.347281 -0.222632 0.104036 -0.593105 -0.197026 -0.581204 
-0.0227076 -0.14007 0.361504 -0.270236 -0.520121 -0.133278 -0.755543 -0.079506 0.365635 -0.346421 0.510062 -0.703378 -0.177685 -0.0689205 -1.45918 1.45849 -0.206397 0.463435 -0.522644 -0.208298 -0.319074 0.715749 0.416547 0.601655 -0.0786123 0.592084 0.109233 -0.252102 -0.837347 -0.189258 -0.298375 -0.189794 -0.00780168 -0.541864 -0.250953 -0.588834 
0.0907083 -0.201504 0.45675 -0.254045 -0.45475 -0.161259 -0.840648 -0.101432 0.209752 -0.282331 0.358068 -0.67765 0.0272444 -0.096775 -1.46556 1.42729 -0.279298 0.50278 -0.614218 -0.150882 -0.391766 0.747275 0.540611 0.614242 -0.024035 0.781809 0.13661 -0.265043 -0.826053 -0.15506 -0.279907 -0.16945 -0.108073 -0.561626 -0.27276 -0.42489 
0.0119051 -0.105802 0.446825 -0.296212 -0.45248 -0.264858 -0.702915 -0.122406 0.162821 -0.398497 0.465619 -0.725231 -0.0273065 -0.218706 -1.46725 1.43029 -0.331198 0.505104 -0.537403 -0.425378 -0.45602 0.664994 0.373869 0.640457 0.0608018 1.06877 0.162617 -0.121959 -0.756376 0.0490786 -0.315328 -0.270183 -0.0114843 -0.617339 -0.13551 -0.473741 
-0.128076 -0.112836 0.47078 -0.330148 -0.383121 -0.214096 -0.674155 -0.0748563 0.125222 -0.418916 0.389852 -0.659962 -0.0125937 -0.361911 -1.33757 1.16685 -0.307569 0.654781 -0.384345 -0.458987 -0.522481 0.617325 0.366345 0.523051 0.184833 1.02216 0.213468 -0.120363 -0.825044 0.0595979 -0.366684 -0.428432 -0.149741 -0.611866 -0.0699557 -0.352941 
-0.179236 -0.096707 0.320554 -0.249936 -0.430294 -0.208617 -0.728898 -0.151126 0.105915 -0.390645 0.42475 -0.653356 0.0132807 -0.538055 -1.48062 1.01565 -0.241833 0.565059 -0.22132 -0.60678 -0.456491 0.648111 0.413538 0.545947 0.203552 0.921998 0.0215098 -0.0392052 -0.802373 -0.0376119 -0.409546 -0.605899 -0.201913 -0.450012 0.0126951 -0.192396 
-0.135512 0.0795832 0.396263 -0.303961 -0.406616 -0.157554 -0.74246 -0.219058 0.183543 -0.268749 0.403876 -0.728011 0.191849 -0.540501 -1.47822 0.989306 -0.201475 0.564443 -0.306147 -0.7788 -0.456431 0.734941 0.287105 0.478955 0.337798 0.948656 0.149566 -0.128662 -0.784434 -0.0536868 -0.436588 -0.596804 -0.317127 -0.439005 0.0626351 -0.200328 
-0.0894037 0.184269 0.353415 -0.379328 -0.367368 -0.165012 -0.700009 -0.0810747 0.249392 -0.29026 0.286475 -0.766863 0.173843 -0.433965 -1.64404 0.931718 -0.0608464 0.63729 -0.304428 -0.770825 -0.448273 0.768359 0.289865 0.561632 0.520847 1.0101 0.257145 -0.226734 -0.753819 0.160119 -0.294237 -0.58861 -0.244725 -0.489733 0.12737 -0.253456 
0.0507333 0.107206 0.318363 -0.276707 -0.420943 -0.131375 -0.757956 -0.185011 0.293189 -0.32671 0.278971 -0.802348 0.25465 -0.35964 -1.44585 0.931202 0.0286137 0.62339 -0.425729 -0.707369 -0.440823 0.722264 0.297851 0.48905 0.436719 1.10716 0.16704 -0.216763 -0.721358 0.0874157 -0.216884 -0.685887 -0.226592 -0.383228 0.225442 -0.234748 
0.00729625 0.0731967 0.145231 -0.26152 -0.462406 -0.0809777 -0.750029 -0.227418 0.310577 -0.216963 0.308561 -0.752714 0.408278 -0.414248 -1.34103 1.00473 0.0272875 0.471326 -0.424661 -0.573841 -0.420762 0.760127 0.265253 0.522283 0.584913 1.07704 0.0629777 -0.33578 -0.795327 0.135234 -0.283593 -0.818761 -0.113637 -0.412924 0.108047 -0.252426 
0.0507518 0.06363 0.215296 -0.330624 -0.443359 -0.0272087 -0.869341 -0.246543 0.321009 -0.359701 0.394579 -0.942312 0.35334 -0.346184 -1.43131 1.09721 0.105964 0.46871 -0.433232 -0.548898 -0.478845 0.676367 0.228107 0.547262 0.592255 1.19478 0.195076 -0.616306 -0.882488 0.0934602 -0.094459 -0.964955 -0.204552 -0.462365 0.214411 -0.286807 
0.00261073 0.0494978 0.288085 -0.22681 -0.436972 -0.0464844 -0.711055 -0.319236 0.243636 -0.420488 0.403242 -0.801051 0.340947 -0.439873 -1.34213 1.05552 0.116961 0.399499 -0.389663 -0.60837 -0.475786 0.694583 0.239603 0.589699 0.510689 1.317 0.179312 -0.697727 -0.776539 -0.0298208 -0.10329 -0.886797 -0.186731 -0.462886 0.0208615 -0.383002 
-0.128777 0.191129 0.180186 -0.234621 -0.356617 -0.122847 -0.716972 -0.129373 0.0739921 -0.256001 0.514013 -0.766752 0.34813 -0.523321 -1.51276 1.01843 0.215828 0.313538 -0.348822 -0.612193 -0.414718 0.753652 0.394844 0.615743 0.413038 1.25996 0.206886 -0.771438 -0.807204 -0.0342644 -0.166507 -0.810854 -0.176732 -0.459059 0.0435308 -0.32052 
0.100835 0.000374687 0.180059 -0.313396 -0.240953 -0.0445645 -0.720657 -0.079269 0.100186 -0.324139 0.61583 -0.678581 0.253282 -0.534504 -1.45408 0.866472 0.294046 0.25023 -0.357471 -0.642269 -0.413006 0.780973 0.45355 0.623681 0.50353 1.04474 0.326602 -0.80562 -0.847786 -0.0580984 -0.187174 -0.812779 -0.0210376 -0.308625 0.00726116 -0.347158 
0.00028094 -0.00615107 0.173273 -0.333753 -0.271385 -0.0132541 -0.869151 -0.100131 0.142162 -0.363631 0.629331 -0.711285 0.282345 -0.637456 -1.3324 0.727441 0.402596 0.357366 -0.463408 -0.702655 -0.461719 0.833186 0.508554 0.687916 0.572878 1.07696 0.295155 -0.698893 -0.952537 -0.067146 -0.259671 -0.67576 0.189902 -0.234067 -0.0304667 -0.466478 
-0.0179973 0.0607798 0.0426972 -0.310987 -0.168955 0.0200466 -0.945888 -0.027186 0.290202 -0.439347 0.609129 -0.637528 0.135102 -0.720537 -1.23994 0.82628 0.375329 0.432028 -0.48527 -0.696943 -0.386434 0.923523 0.405516 0.752409 0.473004 1.18633 0.178647 -0.548945 -0.976174 -0.0658409 -0.0538557 -0.677065 0.213819 -0.2692 -0.00988595 -0.277507 
0.0487453 0.0875025 0.208266 -0.272598 -0.152789 0.00282391 -0.747911 0.0158178 0.228181 -0.604246 0.457942 -0.701714 0.0240603 -0.717625 -1.21652 0.851725 0.39001 0.382824 -0.355152 -0.722442 -0.472674 0.798606 0.446244 0.706874 0.515637 1.21376 0.187578 -0.436458 -1.01318 -0.144997 -0.0780514 -0.565672 0.116819 -0.221021 0.0405427 -0.287707 
0.0046586 0.0789967 0.265622 -0.32104 -0.121006 -0.0356202 -0.852266 0.176781 0.155529 -0.519762 0.645499 -0.855788 -0.0490817 -0.745249 -1.24561 0.740387 0.485608 0.365467 -0.391846 -0.783776 -0.466776 0.855562 0.437331 0.756627 0.396881 1.27975 0.207152 -0.581926 -1.09825 -0.0821634 -0.121079 -0.396152 0.15834 -0.153564 0.0162754 -0.189407 
0.0101629 0.11268 0.276735 -0.415941 -0.0633589 -0.0163296 -0.740754 0.205548 0.216113 -0.534117 0.704117 -0.70759 0.00777845 -0.779964 -1.10658 0.476598 0.446615 0.486505 -0.265723 -0.787768 -0.426959 0.756285 0.517749 0.770197 0.269066 1.31805 0.205305 -0.52853 -1.09663 -0.103445 -0.0458244 -0.390761 0.223383 0.0778961 -0.0441449 -0.073095 
0.140793 0.0535769 0.452775 -0.518437 -0.060703 -0.0069781 -0.751038 0.237467 0.224736 -0.586628 0.696896 -0.725239 -0.119044 -0.974419 -1.11923 0.463977 0.550335 0.607987 -0.261152 -0.792095 -0.433614 0.645876 0.613671 0.751778 0.257541 1.29179 0.205357 -0.467771 -1.09595 -0.137868 0.0502144 -0.314717 0.147976 0.0762532 -0.0526974 -0.150222 
0.0511568 0.142858 0.551088 -0.499538 -0.0974785 0.13525 -0.818061 0.390176 0.299577 -0.503588 0.621067 -0.671947 -0.0950937 -0.970386 -1.00098 0.444584 0.617552 0.435409 -0.304045 -0.819508 -0.379125 0.75728 0.605252 0.850042 0.222087 1.17838 0.232863 -0.574171 -1.0866 -0.270894 0.146325 -0.348898 0.135283 0.00748461 -0.143651 -0.143187 
0.0930729 0.220277 0.542498 -0.54814 -0.0391651 -0.091147 -0.935953 0.374485 0.215205 -0.488868 0.488799 -0.680482 -0.184868 -0.978578 -0.930143 0.49297 0.526601 0.440965 -0.169102 -0.705153 -0.346547 0.811484 0.467636 0.797822 0.307474 1.21459 0.234787 -0.590683 -1.08927 -0.0644317 0.121252 -0.388336 0.0917689 -0.0838262 -0.0444571 -0.0693405 
0.0661875 0.250334 0.393451 -0.432656 0.08144 -0.0154493 -0.881787 0.374441 0.319082 -0.465371 0.485175 -0.610273 -0.234429 -1.08684 -0.839408 0.434977 0.430967 0.436903 -0.229666 -0.608593 -0.240416 0.839165 0.358504 0.883264 0.302971 1.19628 0.0883107 -0.714893 -1.12779 -0.0450877 0.049722 -0.348951 0.0333168 0.00740895 -0.018874 -0.117235 
0.00823128 0.123961 0.368254 -0.453574 0.126865 -0.0512 -0.966099 0.403806 0.380261 -0.468141 0.441559 -0.39237 -0.2603 -1.02622 -0.886889 0.429327 0.476589 0.416901 -0.338065 -0.565342 -0.259309 0.808825 0.359097 0.905259 0.322496 1.22967 -0.164695 -0.710515 -1.18662 0.00601412 -0.0606206 -0.346813 0.0624155 0.00264197 0.136066 -0.225241 
-0.0547981 0.103841 0.302325 -0.439356 0.0895106 0.0671477 -0.953924 0.497599 0.237333 -0.505293 0.465512 -0.515414 -0.187745 -1.03893 -1.13197 0.446365 0.553326 0.319882 -0.380315 -0.471645 -0.133498 0.666316 0.429061 0.855019 0.293243 1.3035 -0.0934525 -0.649667 -1.12938 0.0846122 -0.0760801 -0.338926 -0.0467025 0.118466 0.202112 -0.246012 
-0.0438328 -0.013267 0.262742 -0.480782 0.0374233 0.173332 -0.876553 0.366354 0.261775 -0.540704 0.329818 -0.535313 -0.24266 -0.974125 -1.07423 0.378827 0.527201 0.315047 -0.344089 -0.298889 -0.192792 0.595507 0.390606 0.736277 0.321883 1.4091 -0.104008 -0.51248 -1.2061 0.0718338 -0.111597 -0.364269 -0.141475 0.228402 0.153163 -0.296129 
-0.108782 0.00337239 0.238188 -0.395011 0.151469 0.195413 -0.898938 0.393178 0.266661 -0.708875 0.3424 -0.518856 -0.151228 -0.930874 -1.18386 0.406662 0.504562 0.264312 -0.426154 -0.222461 -0.238505 0.744813 0.325138 0.622803 0.366507 1.36526 -0.0970426 -0.649302 -1.24352 0.140695 -0.0337511 -0.305212 -0.136603 0.243802 0.0983894 -0.350445 
-0.167252 0.0241401 0.203276 -0.37932 0.0722095 0.0152152 -0.934133 0.350466 0.308584 -0.734405 0.291537 -0.497093 -0.186506 -0.90853 -1.1653 0.263955 0.379865 0.185718 -0.583215 -0.191366 -0.210658 0.827011 0.41904 0.854636 0.276626 1.33852 0.0025589 -0.70666 -1.1546 0.0983866 -0.134336 -0.243353 -0.23032 0.357465 0.0287156 -0.278683 
-0.00771068 -0.0427209 0.25875 -0.333703 0.0282022 0.181268 -0.922474 0.3225 0.292036 -0.797942 0.25182 -0.621544 -0.239138 -0.980869 -1.11319 0.0762481 0.449588 0.249888 -0.46748 -0.234701 -0.289622 0.901677 0.422194 0.705911 0.315934 1.18215 0.00139053 -0.602169 -1.13813 0.106575 0.0169727 -0.291227 -0.241205 0.374156 -0.169059 -0.375878 
-0.00646504 -0.113591 0.33602 -0.463329 -0.0219278 0.0908635 -0.928477 0.414245 0.216553 -0.925241 0.269227 -0.841666 -0.25089 -0.944233 -0.909299 0.374242 0.518252 0.355212 -0.495798 -0.305481 -0.21058 0.8936 0.424985 0.849528 0.199294 1.23585 -0.0782973 -0.611392 -1.1492 0.109813 -0.18117 -0.132787 -0.216999 0.249464 -0.141977 -0.306817 
0.122788 -0.0360878 0.342964 -0.633815 0.0665292 -0.0483005 -0.929619 0.388631 0.2493 -0.852599 0.250545 -0.778702 -0.345088 -0.919659 -0.782348 0.317017 0.524655 0.288622 -0.374868 -0.193641 -0.239465 0.863178 0.293117 0.854569 0.210168 1.08912 -0.161315 -0.517924 -0.997613 0.00223148 -0.0266096 -0.110485 -0.319996 0.350769 -0.0427024 -0.353069 
0.0664993 -0.0982579 0.187799 -0.675234 0.0854667 0.0568825 -0.996808 0.498711 0.16851 -0.732353 0.264508 -0.671873 -0.256396 -1.06529 -0.710321 0.175248 0.503124 0.41178 -0.30286 -0.0134416 -0.376536 0.675741 0.264403 0.939359 0.309555 1.0435 -0.0914037 -0.635342 -0.985529 -0.14801 0.0565584 -0.302422 -0.248598 0.332733 -0.0646182 -0.373271 
0.06338 -0.0823863 0.0718463 -0.667761 0.0612786 0.120863 -0.955714 0.463036 0.294789 -0.752374 0.22668 -0.828582 -0.158231 -1.14732 -0.851516 0.105587 0.525462 0.271499 -0.346579 -0.035871 -0.462802 0.817121 0.0516521 0.946512 0.230804 1.15104 -0.0830381 -0.743278 -0.97812 -0.136183 -0.00352554 -0.233827 -0.0804831 0.25425 -0.0108981 -0.434985 
-0.0402547 -0.0325419 0.119158 -0.609023 0.122477 0.240133 -0.937338 0.49348 0.241895 -0.837572 0.321481 -0.728697 -0.105118 -1.00799 -0.794708 0.123466 0.461392 0.273986 -0.387729 -0.156263 -0.470487 0.755567 0.038544 1.03522 0.438165 1.01441 -0.16585 -0.753139 -0.899471 -0.110207 0.131886 -0.154016 -0.138027 0.289541 -0.063537 -0.384487 
-0.0436323 -0.0940412 0.134177 -0.564367 0.118486 0.218558 -0.882825 0.531577 0.287195 -1.03125 0.27239 -0.689058 -0.138481 -0.959164 -0.82917 -0.0274566 0.534289 0.320601 -0.450064 -0.108194 -0.397694 0.720329 0.0809694 1.13057 0.318457 1.1157 -0.101719 -0.727231 -0.834174 -0.0892071 -0.0273528 -0.122094 -0.193854 0.317844 -0.0654685 -0.253102 
-0.170234 0.0633919 0.245388 -0.61172 0.157938 0.295418 -0.796798 0.524907 0.412549 -1.12235 0.345619 -0.662039 -0.0845822 -1.03517 -0.727687 -0.0743195 0.557179 0.359483 -0.386818 -0.345118 -0.392157 0.780908 0.272592 1.13715 0.149956 1.0988 -0.0400371 -0.747459 -0.861542 -0.0545979 -0.0516488 -0.118416 -0.0905195 0.370835 0.091422 -0.224716 
-0.108326 -0.0222825 0.124624 -0.318759 0.245974 0.234649 -0.747711 0.534532 0.443013 -1.0966 0.379178 -0.765755 -0.161361 -0.850805 -0.73097 -0.0956435 0.472445 0.463053 -0.347922 -0.472851 -0.23528 0.761136 0.182074 1.13813 0.271039 0.98766 0.0381124 -0.724479 -0.764847 -0.139557 -0.0598304 0.0016923 -0.0637361 0.329849 0.00580922 -0.0395317 
-0.0682651 0.0225506 0.298682 -0.220419 0.231253 0.231813 -0.848927 0.511455 0.353747 -0.988476 0.392208 -0.74618 -0.107751 -0.819726 -0.854977 -0.105557 0.452116 0.387514 -0.27516 -0.556698 -0.432172 0.665487 0.106415 1.12814 0.357235 0.975982 0.0611908 -0.73878 -0.760691 -0.157108 -0.156805 -0.0183874 -0.176992 0.543649 -0.16005 -0.0614029 
-0.0409176 0.0364002 0.295587 -0.195856 0.228627 0.0975123 -0.855049 0.434557 0.28341 -0.898901 0.467536 -0.736287 -0.0790353 -0.794771 -0.937567 -0.120264 0.428982 0.494105 -0.363459 -0.507751 -0.457801 0.737741 0.15404 1.0924 0.318315 0.990662 0.161835 -0.656958 -0.721179 -0.110993 -0.141476 0.0995002 -0.236094 0.569205 -0.146651 0.00600742 
-0.0515043 0.0392674 0.310473 -0.301104 0.24073 0.11981 -0.753825 0.240076 0.393227 -0.833393 0.570446 -0.678637 -0.140616 -0.830657 -0.975481 -0.149347 0.439048 0.550262 -0.272262 -0.515029 -0.454822 0.87707 0.199355 1.07722 0.265366 0.941237 0.0349851 -0.522919 -0.742501 -0.159499 -0.158477 0.19375 -0.238053 0.493446 -0.191924 0.0208817 
0.0245335 -0.0258612 0.325144 -0.334733 0.280723 0.0864159 -0.860938 0.301353 0.31213 -0.839055 0.612339 -0.784592 -0.242241 -0.946311 -0.846972 -0.0216794 0.492365 0.59875 -0.199796 -0.462027 -0.420286 1.04486 0.301263 1.11165 0.250662 0.951356 0.0483234 -0.51448 -0.608658 -0.224901 -0.303932 0.296354 -0.311955 0.46807 -0.233094 0.168907 
