6 6
1.66667
16 32
1 0.172657
1 0.5
0.7
0.5 1 1 1
-1.2 0
-1.05176 -0.000922732 -1.03173 0.801416 -0.158626 0.767943 -0.359428 0.610018 -0.286969 -0.226143 -0.318403 0.375304 -0.241042 -0.62929 -0.813914 -0.264052 -0.37111 -0.821046 0.396984 0.118026 -0.585476 0.816491 0.641947 0.826416 0.122584 0.766651 -0.456998 -0.744655 -0.076255 0.210823 0.337278 -0.170708 -0.868743 -0.739275 -0.29402 -0.293757 
-1.13074 -0.0364411 -0.957943 0.824498 -0.0688812 0.800711 -0.376263 0.566043 -0.396832 -0.308048 -0.348254 0.265211 -0.211724 -0.538103 -0.826431 -0.189874 -0.287854 -0.785703 0.441175 0.206481 -0.712148 0.867257 0.599803 0.918002 0.0718902 0.654134 -0.369652 -0.789664 -0.141634 0.17342 0.407409 -0.109282 -0.698615 -0.717191 -0.27676 -0.329482 
-0.963688 -0.0253397 -0.969416 0.816699 -0.0546546 0.829645 -0.412462 0.520181 -0.392594 -0.349353 -0.350515 0.223263 -0.11276 -0.450265 -0.87881 -0.243313 -0.211112 -0.832461 0.436447 0.226065 -0.727237 0.707596 0.553916 0.82673 0.0413996 0.651979 -0.467956 -0.76069 -0.123725 0.0391938 0.419143 0.0120328 -0.537813 -0.467941 -0.266691 -0.370936 
-0.922998 -0.122252 -0.91264 0.789321 -0.0278102 0.673885 -0.426263 0.464268 -0.351373 -0.336292 -0.501865 0.266711 -0.0446922 -0.404764 -0.795669 -0.325647 -0.205896 -0.890352 0.432002 0.251968 -0.8093 0.49042 0.516725 0.767769 -0.00998302 0.692335 -0.27963 -0.578266 0.0490953 0.0886683 0.368693 -0.0447592 -0.485557 -0.620545 -0.275618 -0.482033 
-0.848358 -0.134389 -1.00308 0.857085 0.0719452 0.715845 -0.395471 0.465007 -0.374581 -0.320793 -0.541576 0.36196 -0.0797715 -0.378332 -0.671149 -0.302387 -0.20553 -0.993191 0.613177 0.168515 -0.761458 0.460933 0.376022 0.825143 0.13703 0.746352 -0.129321 -0.635527 0.0613518 -0.00977046 0.285435 0.0488048 -0.526132 -0.542533 -0.266483 -0.380915 
-0.978744 -0.0347235 -0.841587 0.836205 -0.0188614 0.720087 -0.243325 0.405346 -0.27342 -0.0924358 -0.553307 0.532156 -0.0071446 -0.357089 -0.720652 -0.284532 -0.21677 -1.00425 0.572525 0.228778 -0.747856 0.398228 0.330416 0.750069 0.0830654 0.831695 -0.0369327 -0.649323 0.0133671 -0.0357454 0.227976 0.0631615 -0.461952 -0.453888 -0.34406 -0.381746 
-1.07104 0.0579648 -0.744164 0.782962 0.0386411 0.606649 -0.152068 0.433545 -0.275324 -0.0923369 -0.548937 0.441742 0.0919501 -0.373032 -0.678943 -0.287216 -0.0962335 -0.996263 0.4908 0.203202 -0.700562 0.347491 0.357521 0.654745 0.0866074 0.84757 0.0117646 -0.555531 0.0855493 -0.0121862 0.176853 0.0549727 -0.516332 -0.528707 -0.300697 -0.452636 
-0.981885 0.0631515 -0.668766 0.706205 0.00149691 0.535172 -0.164662 0.509742 -0.255369 -0.143861 -0.629142 0.385724 0.108048 -0.354679 -0.639178 -0.335892 -0.156122 -0.915778 0.392911 0.0663478 -0.757615 0.427524 0.353979 0.588028 -0.00483148 0.761472 -0.126102 -0.421789 0.195406 0.0404471 0.225679 0.128644 -0.544003 -0.579341 -0.19643 -0.315388 
-1.06613 0.0952727 -0.635715 0.758871 0.0413885 0.478745 -0.189465 0.522199 -0.216044 -0.174068 -0.651745 0.445529 0.203089 -0.425789 -0.622178 -0.328742 -0.0315102 -0.653528 0.520422 0.142538 -0.665628 0.573684 0.350579 0.673526 0.0317633 0.821183 -0.0996439 -0.361615 0.220757 -0.0195178 0.209563 0.175488 -0.459077 -0.600604 -0.0948759 -0.294702 
-1.05681 0.0352028 -0.645326 0.775983 0.00887248 0.538813 -0.233361 0.633896 -0.219841 -0.169805 -0.680127 0.470316 0.263376 -0.540968 -0.600635 -0.377893 0.0632203 -0.61787 0.720405 0.22164 -0.654101 0.659288 0.423062 0.586643 0.0617634 0.88068 0.0441573 -0.213667 0.311245 -0.0614491 0.206243 0.210085 -0.585433 -0.562775 0.00266036 -0.343625 
-1.14584 0.0618265 -0.598215 0.604045 0.0178384 0.599483 -0.0517307 0.458964 -0.22849 -0.207478 -0.619271 0.532715 0.355386 -0.597653 -0.661283 -0.374332 0.126766 -0.552869 0.799993 0.256244 -0.41996 0.764473 0.3163 0.538867 0.0739609 0.910678 0.00398678 -0.28376 0.302018 -0.145463 0.267901 0.206537 -0.554622 -0.665556 0.0161168 -0.367283 
-1.23155 -0.0353066 -0.610472 0.62368 -0.0488934 0.508833 0.0252774 0.453761 -0.191698 -0.165857 -0.541423 0.532354 0.260048 -0.566929 -0.461611 -0.337311 0.162246 -0.535476 0.784306 0.252954 -0.422692 0.718441 0.183929 0.553157 0.0160948 0.836668 -0.12155 -0.132805 0.364228 -0.0447502 0.244697 0.240805 -0.569663 -0.708072 0.106769 -0.343578 
-1.13002 -0.0593899 -0.595551 0.590772 -0.0251035 0.518823 0.0263064 0.414591 -0.136391 -0.191189 -0.481882 0.562456 0.288998 -0.594642 -0.494084 -0.307925 0.164415 -0.582815 0.649076 0.173337 -0.485175 0.776637 0.202089 0.667036 0.0493966 0.974144 -0.0443804 -0.132101 0.283738 -0.12384 0.253384 0.240821 -0.451673 -0.761539 0.0759801 -0.352281 
-0.912751 -0.0214996 -0.674301 0.586296 -0.118388 0.506368 -0.16899 0.425435 -0.139903 -0.336824 -0.55932 0.656823 0.303292 -0.546515 -0.555302 -0.228634 0.238119 -0.504235 0.503172 0.120578 -0.43956 0.648629 0.163095 0.648584 0.0823897 0.95886 -0.0452816 -0.126831 0.198552 -0.148237 0.262639 0.140739 -0.384113 -0.807736 0.0727015 -0.365964 
-0.922827 -0.00630829 -0.684119 0.706967 -0.133183 0.499806 -0.172643 0.544314 -0.14766 -0.317498 -0.509646 0.612219 0.147324 -0.636469 -0.586285 -0.328796 0.216167 -0.427749 0.496399 -0.0299288 -0.41496 0.678314 0.28931 0.590535 0.0915397 1.05236 0.0182332 -0.0805414 0.189499 -0.152332 0.360987 0.204402 -0.258936 -0.777463 -0.00852985 -0.316262 
-0.926697 -0.0779551 -0.534642 0.77027 -0.0247403 0.590765 -0.317667 0.521254 -0.184164 -0.357109 -0.294299 0.604503 0.118397 -0.504082 -0.415338 -0.356614 0.276627 -0.532096 0.507 -0.0994438 -0.367355 0.558423 0.17188 0.499541 0.160349 1.16255 0.0283368 -0.130566 0.190978 -0.170067 0.430185 0.366682 -0.200223 -0.86943 -0.0769206 -0.302729 
-1.00769 -0.0367712 -0.563406 0.822219 0.0182412 0.548647 -0.210884 0.543139 -0.266375 -0.33377 -0.31787 0.49675 0.241836 -0.456405 -0.438537 -0.356658 0.180872 -0.566936 0.447306 -0.0908089 -0.378425 0.52569 0.183714 0.552283 0.148448 1.23406 -0.020128 -0.0946915 0.306114 -0.194449 0.398975 0.373996 -0.243684 -0.84298 -0.0858155 -0.362331 
-1.05619 -0.06277 -0.447954 0.870112 0.0570959 0.463131 -0.224525 0.568921 -0.358879 -0.352434 -0.27953 0.526907 0.129342 -0.385277 -0.240271 -0.468738 0.355491 -0.49314 0.516551 0.00474762 -0.491887 0.459624 0.206966 0.622466 0.154443 1.18981 -0.0852605 0.0290545 0.337217 -0.256146 0.317591 0.501335 -0.170264 -0.835979 -0.212062 -0.374762 
-1.09247 -0.150969 -0.429028 0.798011 -0.0416358 0.471111 -0.152709 0.618958 -0.320423 -0.372841 -0.315156 0.615599 0.15465 -0.239871 -0.222993 -0.433121 0.387839 -0.498595 0.37461 -0.039003 -0.746086 0.435235 0.096066 0.632748 0.0933539 1.16272 0.123185 0.0935673 0.294237 -0.172832 0.295627 0.492317 -0.113948 -0.899681 -0.24631 -0.299225 
-1.17249 -0.218226 -0.337026 0.772101 -0.122354 0.501523 -0.223853 0.610338 -0.308632 -0.421333 -0.406818 0.477233 0.129778 -0.227847 -0.172286 -0.347709 0.407322 -0.512552 0.478151 -0.0527786 -0.695703 0.269383 -0.0512265 0.712161 0.00963652 1.10458 0.224823 0.0705313 0.204866 -0.23233 0.152694 0.424048 -0.191752 -0.821888 -0.255946 -0.219857 
-1.05458 -0.187688 -0.437282 0.739927 -0.128545 0.412314 -0.175003 0.533036 -0.349875 -0.524816 -0.401498 0.408375 0.108257 -0.415546 -0.172062 -0.253495 0.307011 -0.55504 0.468936 -0.127425 -0.794892 0.21473 0.0390455 0.700266 0.0405627 1.02375 0.168811 -0.145208 0.149426 -0.27003 0.0050704 0.478003 -0.164722 -0.802122 -0.0877137 -0.307106 
-1.02801 -0.183757 -0.401791 0.867936 -0.094131 0.372118 -0.071051 0.485204 -0.316084 -0.451071 -0.44486 0.422144 0.0961722 -0.313776 -0.12799 -0.271238 0.186442 -0.474194 0.576181 -0.170687 -0.851108 0.171071 -0.0924741 0.632717 -0.0351212 0.970899 0.138772 -0.0411719 0.017376 -0.32808 0.00674267 0.455713 -0.227369 -0.795806 -0.0615351 -0.385606 
-0.912203 -0.320502 -0.364619 0.937125 -0.202017 0.256761 -0.0991609 0.44801 -0.31086 -0.481611 -0.444356 0.420475 0.0517678 -0.349106 -0.0356239 -0.292384 -0.0194158 -0.435131 0.580717 -0.229606 -0.70061 0.106972 -0.163334 0.554599 0.024786 1.00478 0.157606 -0.138888 0.0518418 -0.248917 0.017991 0.439724 -0.177661 -0.772718 -0.0886313 -0.323756 
-0.983486 -0.461634 -0.403069 0.931068 -0.18899 0.236383 -0.0519322 0.313173 -0.26178 -0.51584 -0.349897 0.435467 0.0844757 -0.228739 -0.0370955 -0.37726 -0.0874413 -0.436442 0.557556 -0.353062 -0.580929 0.131192 -0.133507 0.554663 -0.163837 1.22286 0.12382 -0.133603 0.121951 -0.23629 0.0695533 0.523248 -0.0233363 -0.921867 -0.15454 -0.364579 
-0.84874 -0.544527 -0.316593 0.832999 -0.274812 0.250205 -0.0728277 0.375504 -0.356991 -0.560081 -0.361781 0.468325 0.100847 -0.180491 0.0682966 -0.398709 -0.0487502 -0.495405 0.734278 -0.437372 -0.573486 0.120238 -0.157908 0.465108 -0.169091 1.25995 0.14978 -0.15853 0.0955584 -0.269999 0.0236651 0.533161 -0.0291798 -0.95313 -0.282773 -0.366673 
-0.776292 -0.496882 -0.216773 0.829743 -0.315824 0.174518 -0.0903261 0.345297 -0.185753 -0.540341 -0.359194 0.500195 0.0504687 -0.274076 0.0250552 -0.377022 0.0184513 -0.602759 0.591128 -0.388408 -0.461393 0.127059 -0.188404 0.503105 -0.0699892 1.33603 0.144341 -0.156365 0.0857333 -0.215709 0.0360274 0.671181 0.0867862 -0.982716 -0.252858 -0.327782 
-0.806247 -0.615482 -0.146414 0.700315 -0.407102 0.149739 -0.030858 0.37249 -0.180335 -0.523752 -0.320574 0.585626 -0.0931841 -0.306945 0.101469 -0.20027 -0.0718278 -0.552368 0.582552 -0.264327 -0.559286 0.172906 -0.117567 0.487057 -0.204709 1.16358 0.0930433 -0.101368 0.0872783 -0.132707 0.0523659 0.686123 -0.017672 -0.953842 -0.369524 -0.387235 
-0.743752 -0.614861 -0.111666 0.743475 -0.33887 0.143688 -0.0485182 0.248096 -0.270268 -0.494789 -0.300595 0.78719 -0.087149 -0.280472 0.0847871 -0.103578 -0.0281164 -0.512884 0.568849 -0.233328 -0.680778 0.205757 -0.256236 0.40013 -0.177418 1.05686 0.0326316 -0.102256 0.150224 -0.042274 0.0485783 0.731922 -0.0838125 -1.01538 -0.32691 -0.300009 
-0.669988 -0.601211 -0.0613099 0.647788 -0.339033 0.0980755 0.0405525 0.122623 -0.345735 -0.44604 -0.189709 0.830265 -0.214698 -0.384539 0.0418231 -0.186983 -0.0461451 -0.425823 0.528893 -0.187882 -0.744685 0.0140358 -0.190414 0.423288 -0.331504 1.006 -0.0966556 -0.00645558 0.0382846 -0.0435518 0.0742481 0.745219 0.0200574 -0.917584 -0.466987 -0.283634 
-0.714799 -0.483167 0.0529559 0.651694 -0.243675 0.277456 0.0814631 0.160832 -0.259246 -0.697209 -0.233198 0.864104 -0.085273 -0.394397 0.115507 -0.0501591 -0.116485 -0.39272 0.539189 -0.0944133 -0.844291 0.086463 -0.237054 0.411012 -0.421511 1.13253 -0.0234786 0.120867 0.214354 0.0171552 -0.00133371 0.671587 -0.0345254 -0.899235 -0.4421 -0.262009 
-0.757589 -0.370641 0.0397676 0.702796 -0.28282 0.240316 0.0601118 0.0269219 -0.209354 -0.773067 -0.261366 0.865885 -0.230857 -0.244672 0.088131 -0.00215542 -0.00177355 -0.434359 0.508943 -0.169551 -0.940011 0.0309599 -0.356622 0.43898 -0.622612 1.07381 0.0282655 0.115758 0.290494 0.0370118 -0.11077 0.630073 0.00622735 -0.916454 -0.4061 -0.351662 
-0.780092 -0.240214 0.0936703 0.614383 -0.363198 0.224246 -0.035202 0.0180374 -0.198953 -0.753701 -0.228935 0.874041 -0.222411 -0.276881 0.0406423 0.0273683 -0.0250987 -0.536447 0.345524 -0.143922 -1.02487 0.105815 -0.393072 0.44521 -0.644989 1.09019 0.0385419 0.363628 0.294968 -0.012662 0.0183276 0.446254 0.0612557 -0.740637 -0.48119 -0.38035 
-0.750437 -0.284956 0.106228 0.495464 -0.378449 0.134954 -0.126694 0.02464 -0.0745784 -0.898234 -0.203179 0.99182 -0.244098 -0.302142 0.0645278 -0.00286324 0.020394 -0.507206 0.393528 -0.069213 -0.990767 0.224816 -0.37782 0.349956 -0.666038 1.18912 0.0342111 0.28813 0.28515 -0.119998 0.0270971 0.542866 0.151625 -0.829741 -0.43028 -0.296587 
-0.742782 -0.266513 0.19775 0.420554 -0.338401 0.209841 -0.0847495 0.060767 0.0438444 -0.802223 -0.10492 0.993727 -0.305173 -0.221961 0.0811177 -0.0244806 0.0198201 -0.559068 0.253209 -0.0764461 -1.03263 0.0868373 -0.400575 0.320796 -0.636075 1.12401 -0.0264352 0.101944 0.353324 -0.0526168 0.155581 0.50622 0.0544497 -0.737866 -0.391827 -0.399886 
-0.81978 -0.321592 0.196118 0.357896 -0.448304 0.0416997 0.0272137 0.221024 0.21907 -0.747147 -0.0192697 0.897241 -0.211882 -0.2474 -0.0181326 -0.0964486 -0.0108994 -0.475497 0.0835132 0.0239418 -1.01752 0.182445 -0.36584 0.258675 -0.720079 1.14434 -0.0313695 0.1765 0.265307 -0.0827728 0.131909 0.533378 -0.264762 -0.895316 -0.441057 -0.480021 
-0.879915 -0.358397 0.0875159 0.250204 -0.508237 -0.0654648 0.0401708 0.215174 0.212446 -0.728577 0.061131 0.801148 -0.209321 -0.281951 -0.0334137 -0.0694608 -0.207007 -0.555125 0.0899335 0.034422 -1.06754 0.11523 -0.377015 0.221319 -0.615544 1.06566 -0.017044 0.0407525 0.213839 -0.178443 0.0586682 0.521689 -0.0790874 -0.978026 -0.479017 -0.580524 
-0.850757 -0.46496 0.168939 0.256362 -0.524119 -0.0767394 0.176516 0.0948192 0.259116 -0.742256 -0.0797688 0.792652 -0.186554 -0.217134 -0.159722 -0.0183589 -0.148326 -0.55277 0.0938418 0.0710097 -0.969624 0.0588366 -0.373119 0.0254206 -0.542285 1.04228 0.0275048 -0.158197 0.269046 -0.149779 0.106299 0.56238 -0.0841948 -0.945827 -0.395958 -0.760941 
-0.810669 -0.405853 0.184156 0.142275 -0.607994 -0.137229 0.259165 0.0762954 0.416745 -0.655546 -0.0543026 0.912275 -0.0991308 -0.112486 -0.0986492 0.00494662 -0.177948 -0.591412 0.13163 0.0752785 -0.846016 0.112008 -0.399319 0.174701 -0.408735 0.9684 0.106645 -0.182384 0.329818 -0.170481 0.148347 0.493266 -0.1871 -1.10538 -0.440379 -0.773477 
-0.756957 -0.452895 0.284002 0.170999 -0.558459 -0.101298 0.312478 0.0779454 0.524258 -0.70828 -0.169678 0.831269 -0.0710799 -0.0324468 -0.117933 -0.0563228 -0.172289 -0.670387 0.00215366 0.122495 -0.868732 0.0580086 -0.4719 0.133222 -0.666793 1.01024 0.0412554 -0.161784 0.516787 -0.229276 0.135334 0.484195 -0.32542 -1.15121 -0.320688 -0.787934 
-0.771845 -0.624696 0.0992955 0.174703 -0.814021 -0.243016 0.179684 0.0621305 0.451352 -0.586279 -0.389057 0.817035 -0.147931 0.00335961 -0.189042 -0.126032 -0.0521098 -0.710159 0.049648 0.0234582 -0.875011 -0.0429561 -0.424103 0.0919583 -0.756317 1.01719 -0.0364437 -0.270902 0.486816 -0.23858 0.13916 0.405187 -0.291555 -1.15332 -0.2793 -0.751284 
-0.707749 -0.604535 -0.0097535 0.255946 -0.804816 -0.109375 0.187063 0.0125198 0.402295 -0.56777 -0.435946 0.776438 -0.0853559 0.0532417 -0.155737 -0.142571 0.0307066 -0.698533 0.0524476 0.136176 -0.876993 -0.148056 -0.374885 -0.0126206 -0.883125 1.22062 -0.0542529 -0.315699 0.495229 -0.209368 0.118781 0.504487 -0.245885 -1.04056 -0.126428 -0.825286 
-0.653862 -0.586018 -0.0535459 0.23336 -0.746558 -0.131841 0.114996 0.135342 0.383316 -0.572917 -0.44076 0.683971 -0.0257228 -0.00848696 -0.195437 -0.0626204 -0.0183443 -0.736784 0.121293 0.212675 -0.825325 -0.0549092 -0.350062 0.0316018 -1.13187 1.12743 -0.0960938 -0.298608 0.489554 -0.210613 0.0948716 0.422243 -0.206145 -0.993333 -0.27378 -0.830364 
-0.656325 -0.552255 -0.0145687 0.198896 -0.711783 -0.278463 0.12453 0.298697 0.385612 -0.652146 -0.370622 0.683225 -0.108773 -0.102 -0.16966 0.0168833 -0.00525128 -0.754456 0.23224 0.0870585 -0.818092 -0.133737 -0.353227 0.129799 -1.03984 1.09391 -0.18076 -0.351439 0.3441 -0.286237 0.0462966 0.425926 -0.289482 -0.900147 -0.372798 -0.924544 
-0.701318 -0.594495 0.0263232 0.174195 -0.599789 -0.146723 0.114802 0.30904 0.451865 -0.588916 -0.512556 0.693184 -0.220841 -0.0908798 -0.185144 0.0535304 -0.0936419 -0.69103 0.373581 -0.103474 -0.776264 -0.10817 -0.260365 0.155361 -0.956532 0.991285 -0.245636 -0.293112 0.305046 -0.32668 0.0733333 0.457414 -0.415411 -1.00767 -0.390791 -0.927187 
-0.653554 -0.650263 0.086996 0.159472 -0.574167 -0.052631 0.156271 0.292483 0.493568 -0.648498 -0.498079 0.580494 -0.120031 -0.193717 -0.177371 0.164244 -0.058838 -0.791784 0.426484 -0.101218 -0.69777 -0.149446 -0.203903 0.247996 -1.03389 0.998271 -0.115575 -0.219368 0.352698 -0.420917 0.23709 0.580966 -0.37596 -0.984215 -0.538058 -1.0326 
-0.650082 -0.628708 0.0564871 0.172726 -0.502446 -0.118281 0.0811145 0.243472 0.423411 -0.603906 -0.362278 0.682339 -0.0499657 -0.251271 -0.196806 0.171138 -0.046266 -0.709451 0.237954 -0.115708 -0.630728 -0.128149 -0.234277 0.308527 -0.956715 0.954636 -0.168813 -0.266733 0.349668 -0.413538 0.191565 0.604547 -0.275834 -1.00106 -0.471626 -0.941402 
-0.626638 -0.63419 0.137037 0.0679775 -0.477137 -0.126535 0.173204 0.283165 0.507721 -0.607771 -0.398467 0.622847 -0.00784396 -0.204608 -0.231272 0.116882 0.0749628 -0.671632 0.380229 -0.262492 -0.470102 -0.105211 -0.259951 0.227152 -0.878365 0.847758 -0.0833438 -0.254195 0.268364 -0.461348 0.0735004 0.69889 -0.481454 -0.904774 -0.608069 -0.885523 
-0.615076 -0.570519 0.0939176 0.150097 -0.562414 -0.126179 0.153504 0.201907 0.639898 -0.552107 -0.482633 0.669093 -0.136952 -0.29996 -0.196791 0.0738423 0.0378839 -0.66225 0.412351 -0.186624 -0.503872 -0.24343 -0.149319 0.106122 -0.869998 0.904275 -0.181217 -0.296784 0.184739 -0.57859 -0.0588907 0.617572 -0.592982 -0.978106 -0.552636 -0.713825 
-0.600305 -0.719962 0.156367 0.0720783 -0.488087 -0.0735483 0.178884 0.164896 0.683758 -0.464923 -0.442276 0.652485 -0.0765216 -0.215085 -0.20954 0.0308564 0.126137 -0.55112 0.18834 -0.302928 -0.462887 -0.277371 -0.247462 0.151112 -0.784486 0.974392 -0.0741113 -0.271224 0.0395741 -0.536188 -0.0461303 0.497734 -0.660303 -1.12764 -0.441331 -0.759401 
-0.675713 -0.83952 0.100858 0.150778 -0.507656 -0.0333098 0.105378 0.0849343 0.579422 -0.327627 -0.493088 0.700362 0.0324947 0.0128987 -0.110606 0.170283 0.137606 -0.488841 0.0870682 -0.281877 -0.431792 -0.269286 -0.231338 0.173299 -0.755879 0.91453 -0.0253846 -0.364184 -0.0592018 -0.489633 -0.12513 0.470847 -0.650736 -1.20459 -0.485408 -0.802419 
-0.734615 -0.771281 0.00446966 0.148125 -0.546269 0.0179709 0.146278 -0.00745236 0.590318 -0.40275 -0.342537 0.586505 -0.0269165 0.021519 -0.145072 0.265422 0.181668 -0.547566 -0.00882496 -0.330626 -0.440243 -0.339895 -0.172828 0.162114 -0.91967 0.945202 -0.152201 -0.369666 -0.131692 -0.480212 -0.134854 0.45097 -0.718555 -1.06536 -0.689757 -0.838445 
-0.706059 -0.853015 0.0312581 0.174613 -0.609678 -0.0687901 0.0683345 -0.00154085 0.50936 -0.392227 -0.200051 0.692158 -0.080882 -0.0934153 -0.212803 0.288884 0.279069 -0.528216 -0.0109243 -0.293777 -0.254252 -0.286736 -0.183392 0.0835304 -0.973586 0.95748 -0.0520369 -0.238108 -0.102657 -0.593758 -0.0990679 0.502516 -0.573068 -1.06433 -0.722044 -0.870657 
-0.747694 -0.845212 -0.0307364 0.221446 -0.568473 -0.0709923 0.13787 0.060892 0.495095 -0.499155 -0.217056 0.713077 -0.10515 0.0115561 -0.235926 0.293798 0.0640106 -0.570506 0.0603223 -0.151639 -0.328789 -0.451712 -0.0820885 0.0194416 -0.93183 0.734053 -0.115831 -0.346287 -0.0426918 -0.649816 -0.087569 0.589452 -0.595311 -0.959092 -0.71726 -0.832937 
-0.721969 -0.797428 0.101661 0.272558 -0.564568 -0.0149046 0.23601 0.0731431 0.549188 -0.567031 -0.270857 0.510989 -0.222721 0.059802 -0.111801 0.274804 -0.00850525 -0.459442 0.170958 -0.129058 -0.261095 -0.469604 -0.168234 0.184332 -1.00111 0.685972 -0.274222 -0.327108 0.0881997 -0.538458 -0.112167 0.583319 -0.687796 -0.928087 -0.841807 -0.920796 
-0.665298 -0.921089 0.0609848 0.300972 -0.482874 -0.121928 0.251843 0.0205773 0.50251 -0.660071 -0.222183 0.520362 -0.160406 0.0908837 -0.0181177 0.262289 -0.0587996 -0.534213 0.0839499 0.0432215 -0.367103 -0.41046 -0.194259 0.160543 -0.907767 0.631225 -0.26356 -0.35397 0.0882737 -0.43066 -0.0875036 0.637082 -0.530595 -0.954598 -0.817213 -0.98488 
-0.663278 -0.82805 0.102058 0.20094 -0.422288 -0.122014 0.314567 -0.020209 0.550969 -0.636783 -0.136852 0.458578 -0.288457 0.195923 -0.0710292 0.28096 -0.0437208 -0.45026 0.185184 0.0769807 -0.314685 -0.345243 -0.0938344 0.370467 -0.877567 0.523699 -0.436473 -0.31903 0.00465088 -0.469735 -0.0583963 0.596736 -0.538966 -0.934524 -0.817067 -1.03809 
-0.644063 -0.81931 0.147867 0.131332 -0.460498 -0.103282 0.350405 0.0537644 0.629772 -0.745187 -0.198372 0.416321 -0.161426 0.302281 -0.0479281 0.300561 -0.0165859 -0.386369 0.149094 0.127551 -0.442422 -0.42517 -0.0449721 0.419116 -0.812084 0.649209 -0.417905 -0.335576 -0.018889 -0.541549 -0.143582 0.532729 -0.516183 -0.848809 -0.737486 -0.999668 
-0.742212 -0.822058 0.0930887 0.0147816 -0.477646 -0.2171 0.369851 -0.0264259 0.477251 -0.723776 -0.247302 0.365881 -0.116811 0.308637 -0.0686896 0.270123 -0.0697149 -0.387519 0.0838329 -0.0355347 -0.470595 -0.486359 -0.0379521 0.512093 -0.723977 0.705702 -0.196878 -0.389397 -0.103307 -0.579698 -0.220159 0.540809 -0.405954 -0.824902 -0.722069 -1.1217 
-0.77591 -0.874091 0.1373 -0.0840588 -0.660472 -0.211112 0.271701 -0.152901 0.462569 -0.749119 -0.213177 0.431581 -0.112361 0.333806 -0.10596 0.178001 -0.00341563 -0.322266 0.162325 0.000802785 -0.440006 -0.55977 -0.113851 0.577376 -0.708978 0.797247 -0.285077 -0.355333 -0.282416 -0.405068 -0.200893 0.638741 -0.447888 -0.832667 -0.633412 -0.97102 
-0.725889 -0.901871 0.137535 -0.0711 -0.674265 -0.236119 0.210881 -0.307104 0.39074 -0.817105 -0.139116 0.469861 -0.102219 0.255801 -0.00640122 0.221214 -0.0299142 -0.377024 0.25259 0.00410613 -0.479196 -0.604488 -0.1346 0.589681 -0.763396 0.893946 -0.244621 -0.306136 -0.230098 -0.399154 -0.0643107 0.566657 -0.44036 -0.748235 -0.65742 -0.917866 
-0.67873 -0.792865 0.112943 -0.167999 -0.681925 -0.21066 0.182627 -0.374104 0.3939 -0.758912 -0.122588 0.353562 -0.0429128 0.229154 0.0254191 0.107004 -0.0338088 -0.369935 0.249299 -0.0417219 -0.555142 -0.579624 -0.14881 0.686765 -0.653001 0.855711 -0.297399 -0.392829 -0.233036 -0.430209 -0.218056 0.529242 -0.366689 -0.667704 -0.68672 -0.880849 
-0.76555 -0.698643 0.15066 -0.0738295 -0.633947 0.00767356 0.292589 -0.284604 0.293555 -0.919753 -0.321107 0.249767 -0.107897 0.170612 0.089029 0.0883231 0.0443785 -0.237286 0.247714 -0.0181231 -0.587194 -0.683108 -0.051614 0.679987 -0.580649 0.974992 -0.308089 -0.367378 -0.247973 -0.448613 -0.199048 0.533308 -0.388424 -0.699925 -0.52256 -0.891484 
-0.66197 -0.725939 0.233757 -0.174907 -0.504916 0.0684763 0.336977 -0.263002 0.355773 -0.912479 -0.250681 0.356622 -0.292165 0.133592 0.0790659 0.0153038 -0.0529026 -0.118663 0.369567 0.00444562 -0.50575 -0.668314 -0.0797816 0.475202 -0.452009 0.878371 -0.292164 -0.354688 -0.148728 -0.356764 -0.349666 0.435072 -0.42468 -0.623096 -0.569104 -0.894128 
-0.483315 -0.687579 0.228945 -0.26344 -0.505661 -0.0129278 0.261174 -0.278379 0.248665 -0.900692 -0.492469 0.414738 -0.322682 0.293507 0.153699 0.0358711 -0.153415 0.0337533 0.375431 -0.0502365 -0.626941 -0.722676 -0.124394 0.411328 -0.486674 0.80075 -0.260625 -0.326543 -0.169277 -0.493768 -0.414082 0.406038 -0.501569 -0.530275 -0.526174 -0.874896 
-0.50105 -0.65306 0.160369 -0.292731 -0.494516 0.0871212 0.235544 -0.264616 0.14322 -0.86985 -0.349965 0.387496 -0.258522 0.347107 0.176909 0.0109692 -0.259805 -0.155457 0.20202 -0.161721 -0.625062 -0.821379 -0.103431 0.331977 -0.596069 0.885859 -0.174002 -0.270925 -0.278546 -0.366985 -0.484072 0.330678 -0.550322 -0.497651 -0.571019 -0.992832 
-0.583755 -0.689975 0.10407 -0.373419 -0.455863 0.0791396 0.199432 -0.431299 0.199891 -0.949376 -0.211567 0.367611 -0.324538 0.243035 0.213319 0.0675532 -0.369205 -0.181801 0.204832 -0.0653899 -0.630175 -0.681156 0.0133101 0.295109 -0.475198 0.819132 -0.0921826 -0.106466 -0.325037 -0.368075 -0.475513 0.505228 -0.616197 -0.581778 -0.574123 -0.881037 
