0.418529 -0.934381 -0.323386 0.131521 0.956718 0.201596 -1.09016 -0.260745 -0.634362 0.716732 -0.464237 0.32555 -0.383568 0.0766452 -0.999351 0.0267724 1.75507 -0.35923 0.615091 0.724225 -0.0315313 -0.334529 -0.460082 0.129429 -0.568295 0.815117 -0.350579 0.345991 -0.14104 -0.426226 -0.694625 -1.04346 0.68627 -0.782967 0.0621782 0.6297 
0.389257 -0.867187 -0.356105 0.211319 0.875881 0.213572 -1.16637 -0.230769 -0.741192 0.65182 -0.53464 0.408014 -0.468549 0.0828176 -1.01284 0.0159561 1.82649 -0.268018 0.546757 0.861731 -0.107089 -0.266201 -0.500875 -9.20367e-05 -0.589959 0.85275 -0.339549 0.391067 -0.201159 -0.280719 -0.680423 -1.1569 0.719059 -0.738438 0.10424 0.621891 
0.411723 -0.993258 -0.445953 0.256795 0.938915 0.374904 -1.15851 -0.14876 -0.78512 0.644778 -0.492669 0.595338 -0.693158 0.0705821 -1.12346 -0.0648754 1.80373 -0.448996 0.385856 0.897167 -0.0831092 -0.47522 -0.46344 -0.064426 -0.723719 0.686126 -0.514518 0.53249 -0.222951 -0.340942 -0.687883 -1.11148 0.609403 -0.548999 0.130836 0.610376 
0.469011 -0.97318 -0.603291 0.329527 0.82484 0.330841 -1.19126 -0.0953805 -0.999609 0.611906 -0.547286 0.56969 -0.721198 0.0578216 -1.11805 -0.158089 1.96836 -0.474298 0.353427 0.756381 -0.11444 -0.380937 -0.630103 -0.121833 -0.56154 0.689185 -0.487717 0.421961 -0.0863791 -0.268888 -0.643283 -1.14714 0.597345 -0.669282 -0.0128886 0.670707 
0.703892 -0.970379 -0.682152 0.53359 0.744933 0.358307 -1.34468 -0.0846817 -1.01857 0.57596 -0.512524 0.68051 -0.75582 0.0011499 -1.05476 0.0485731 1.86346 -0.59967 0.232725 0.717513 -0.171763 -0.424022 -0.75738 -0.212635 -0.594137 0.772425 -0.496902 0.336179 -0.194033 -0.250616 -0.480918 -1.07889 0.615947 -0.513826 -0.0822419 0.613987 
0.634737 -1.08354 -0.660305 0.48303 0.807625 0.318417 -1.34563 -0.119052 -1.29175 0.614423 -0.402644 0.591386 -0.841137 -0.00246884 -1.07447 0.159755 1.83589 -0.598801 0.317571 0.827332 -0.173686 -0.389894 -0.702443 -0.225527 -0.410132 0.946987 -0.465196 0.241915 -0.184023 -0.362117 -0.315167 -1.12565 0.498097 -0.398524 -0.110025 0.584908 
0.800243 -1.01827 -0.604846 0.508507 0.920017 0.379884 -1.25992 -0.262563 -1.12116 0.798275 -0.34378 0.455371 -0.682644 0.125616 -1.00134 0.0357466 1.77965 -0.478074 0.328762 0.870168 -0.234097 -0.442729 -0.807676 -0.127572 -0.435517 0.928656 -0.379764 0.304023 -0.180504 -0.319113 -0.376351 -1.25147 0.672723 -0.317244 -0.170556 0.513204 
0.64795 -0.970901 -0.640452 0.596767 0.984283 0.461098 -1.33557 -0.268859 -1.03557 0.756123 -0.367157 0.446799 -0.647537 0.177316 -0.996269 -0.0883275 1.78641 -0.405263 0.38609 0.938188 -0.263115 -0.369241 -0.798207 -0.204191 -0.47324 1.06914 -0.36129 0.252189 -0.308357 -0.403437 -0.343442 -1.33383 0.588808 -0.507847 -0.0834634 0.559648 
0.544633 -0.893287 -0.607698 0.629804 0.898585 0.379064 -1.40023 -0.227977 -0.840296 0.704443 -0.320552 0.491085 -0.566659 0.263262 -1.05762 -0.0183082 1.78715 -0.396708 0.434771 0.834588 -0.319138 -0.32627 -0.754332 -0.357248 -0.575864 1.1019 -0.428141 0.320582 -0.329823 -0.288664 -0.300283 -1.2269 0.663648 -0.406976 -0.237458 0.571975 
0.615402 -0.818886 -0.559244 0.643514 0.760637 0.365242 -1.45619 -0.178247 -0.843455 0.788398 -0.461491 0.528272 -0.533247 0.281426 -1.06749 -0.0398725 1.82949 -0.372374 0.548523 0.80239 -0.404898 -0.35221 -0.753604 -0.377528 -0.603838 1.22621 -0.60885 0.296615 -0.301146 -0.238657 -0.296373 -1.21011 0.671317 -0.429188 -0.25031 0.546509 
0.647947 -0.784251 -0.617422 0.586922 0.751914 0.53974 -1.47618 -0.102138 -0.785426 0.745115 -0.416857 0.34639 -0.575985 0.361864 -1.01948 0.0205244 1.78939 -0.307734 0.481418 0.808668 -0.384394 -0.42953 -0.818252 -0.475989 -0.467038 1.1356 -0.585758 0.35781 -0.381715 -0.161761 -0.240141 -1.28187 0.652744 -0.525373 -0.374129 0.605848 
0.684054 -0.715942 -0.68549 0.736216 1.03711 0.456821 -1.49203 -0.208201 -0.792257 0.630422 -0.37162 0.402292 -0.549121 0.470886 -1.08043 0.0932845 1.74358 -0.365945 0.624713 0.641638 -0.415218 -0.379408 -0.874616 -0.476428 -0.319941 1.25661 -0.345723 0.434509 -0.49529 -0.135954 -0.135377 -1.11679 0.626571 -0.608833 -0.410268 0.598145 
0.679751 -0.764665 -0.798839 0.704343 1.00434 0.518742 -1.48237 -0.231074 -0.728128 0.708905 -0.46768 0.364581 -0.508254 0.464603 -1.02898 0.140007 1.56415 -0.41668 0.588725 0.63632 -0.378024 -0.457899 -0.920242 -0.536901 -0.249586 1.26503 -0.268773 0.426346 -0.357861 -0.235357 -0.0976173 -1.13777 0.687483 -0.492095 -0.23191 0.633834 
0.769066 -0.767739 -0.792174 0.669562 0.944002 0.475944 -1.49266 -0.306616 -0.76814 0.717121 -0.479631 0.251337 -0.648602 0.53588 -1.16839 0.0249293 1.70398 -0.352171 0.626521 0.638487 -0.4406 -0.637297 -1.03211 -0.5255 -0.28798 1.23926 -0.206367 0.484087 -0.453667 -0.369441 -0.133534 -1.22635 0.732492 -0.547037 -0.370927 0.555466 
0.807256 -0.822607 -0.892168 0.633472 0.966823 0.491209 -1.31241 -0.254507 -1.00037 0.580058 -0.435443 0.275309 -0.54162 0.577056 -0.974973 0.00898699 1.74134 -0.383418 0.696321 0.528489 -0.521862 -0.572335 -1.01974 -0.449707 -0.290744 1.27087 -0.32759 0.505489 -0.4825 -0.330977 -0.217854 -1.27446 0.835876 -0.482927 -0.375293 0.675448 
0.633398 -0.746256 -0.702267 0.731844 0.986185 0.624977 -1.43703 -0.272001 -0.902006 0.633174 -0.460314 0.225722 -0.644888 0.420967 -0.965045 -0.0707645 1.46537 -0.385274 0.935119 0.407737 -0.761753 -0.557293 -1.00264 -0.32685 -0.356121 1.22408 -0.213944 0.334754 -0.442589 -0.325651 -0.195592 -1.39777 0.903172 -0.363106 -0.17715 0.751312 
0.598092 -0.923824 -0.652492 0.896414 1.0267 0.597892 -1.40744 -0.154129 -0.898565 0.524887 -0.519438 0.338149 -0.814445 0.524045 -0.934812 -0.0621437 1.52839 -0.484801 0.75621 0.399145 -0.790515 -0.533161 -0.931844 -0.397272 -0.284488 1.29833 -0.0900479 0.264311 -0.385002 -0.278233 -0.200687 -1.5426 1.10524 -0.446687 -0.217541 0.804304 
0.529394 -0.914255 -0.496325 0.914575 1.0512 0.558437 -1.38689 -0.110586 -0.752669 0.55922 -0.474618 0.433339 -0.872482 0.573876 -0.977872 -0.123795 1.53968 -0.412706 0.635202 0.326504 -0.87417 -0.529881 -1.03992 -0.533794 -0.346661 1.14025 -0.126281 0.164848 -0.415494 -0.340461 -0.0590746 -1.43742 1.1139 -0.4841 -0.138471 0.841345 
0.563102 -0.83218 -0.374823 0.871456 1.03708 0.56844 -1.39061 -0.143681 -0.629288 0.350304 -0.440568 0.564429 -0.804358 0.621113 -1.01768 0.0417387 1.49447 -0.432346 0.550065 0.381776 -0.860172 -0.541019 -0.955761 -0.600233 -0.377312 1.01382 -0.0550603 0.189526 -0.388774 -0.296573 -0.148143 -1.42508 1.07018 -0.455386 -0.148343 0.619049 
0.559927 -0.796534 -0.37686 0.856666 0.833977 0.746193 -1.34091 -0.15333 -0.63825 0.372357 -0.430053 0.640651 -0.861756 0.526738 -1.00395 0.00167701 1.5123 -0.450824 0.498532 0.358778 -0.838244 -0.621987 -0.732629 -0.487291 -0.467403 1.01988 -0.124933 0.162189 -0.457256 -0.338451 -0.138963 -1.51998 1.19669 -0.43122 -0.0966133 0.747009 
0.470555 -0.702893 -0.325168 0.866955 0.788637 0.644375 -1.38934 -0.222056 -0.583761 0.414943 -0.478874 0.753651 -1.04739 0.493974 -1.03306 0.0229934 1.55738 -0.283858 0.460003 0.233202 -0.733438 -0.658242 -0.703272 -0.381403 -0.378964 0.949584 -0.262585 0.148735 -0.536783 -0.343387 -0.0445154 -1.31481 1.24236 -0.473599 0.00871984 0.665971 
0.488864 -0.608821 -0.272272 0.92759 0.738502 0.58196 -1.17842 -0.0625825 -0.599686 0.484133 -0.551667 0.705733 -1.01251 0.432664 -1.0513 0.0533421 1.33167 -0.321598 0.604704 0.176205 -0.647298 -0.582031 -0.674642 -0.310257 -0.502281 0.932433 -0.229594 0.185273 -0.625348 -0.362529 0.0384361 -1.29749 1.22086 -0.436754 0.135286 0.73469 
0.438038 -0.612547 -0.238727 0.871292 0.81735 0.564604 -1.34204 -0.0849279 -0.578153 0.508456 -0.504497 0.680959 -0.96388 0.634445 -0.895483 -0.0893252 1.25843 -0.211502 0.533918 0.185028 -0.708434 -0.552066 -0.616206 -0.332402 -0.662369 0.966864 -0.319672 0.326015 -0.521434 -0.361848 0.0282437 -1.23818 1.21038 -0.563495 0.0856908 0.778145 
0.449475 -0.431706 -0.311007 0.815378 0.822675 0.61159 -1.43623 -0.134759 -0.494338 0.472698 -0.584523 0.597782 -0.887354 0.548793 -1.01709 -0.0591227 1.2219 -0.320367 0.715224 0.175168 -0.722686 -0.596133 -0.708191 -0.218035 -0.451366 0.943814 -0.33712 0.243169 -0.422955 -0.264441 -0.0421246 -1.19029 1.12157 -0.607479 0.0751604 0.753003 
0.553927 -0.40589 -0.288901 0.802426 0.71808 0.720233 -1.51101 -0.112097 -0.513526 0.357189 -0.536143 0.618981 -0.924975 0.622398 -1.17408 -0.0135404 1.03425 -0.351832 0.625163 0.271789 -0.753371 -0.650828 -0.709267 -0.160604 -0.387382 0.890479 -0.277298 0.286122 -0.331872 -0.31559 -0.0523042 -1.12899 1.19388 -0.58672 0.0871676 0.923926 
0.520844 -0.448472 -0.328421 0.732474 0.631828 0.732998 -1.37957 -0.216843 -0.561391 0.354949 -0.682798 0.506582 -0.880153 0.728455 -1.29286 -0.0379884 0.999039 -0.308664 0.747014 0.219384 -0.67123 -0.703495 -0.749619 -0.107862 -0.315807 0.777279 -0.157736 0.322128 -0.405058 -0.372766 0.103586 -1.01326 1.27363 -0.597407 -0.00457594 0.892914 
0.578532 -0.399317 -0.307815 0.709642 0.6103 0.626326 -1.33142 -0.149341 -0.628418 0.457433 -0.773899 0.430912 -0.916152 0.772662 -1.28363 0.0172821 0.999168 -0.408213 0.815436 0.235661 -0.643836 -0.579208 -0.715368 -0.0758514 -0.303974 0.786814 -0.174309 0.302797 -0.43056 -0.37071 0.161657 -1.02608 1.2184 -0.515042 -0.00727303 0.768014 
0.72098 -0.336927 -0.342074 0.868763 0.746671 0.524294 -1.25288 -0.257234 -0.71019 0.405218 -0.935022 0.406154 -0.889506 0.622907 -1.25801 0.042851 1.0948 -0.414042 0.63808 0.21428 -0.810341 -0.540135 -0.636552 -0.0921318 -0.239213 0.61285 -0.312509 0.330176 -0.475339 -0.297666 0.112051 -0.961698 1.26763 -0.375764 0.0352553 0.733757 
0.547697 -0.0983173 -0.364516 0.723272 0.734551 0.593558 -1.24967 -0.29805 -0.56954 0.364629 -0.744905 0.264272 -0.862595 0.576831 -1.25547 0.188018 1.07085 -0.45402 0.631153 0.196981 -0.959197 -0.514146 -0.664029 -0.131268 -0.156547 0.61654 -0.516529 0.237981 -0.549009 -0.289002 0.208228 -0.921707 1.22793 -0.412801 0.0352982 0.850903 
0.58936 -0.113108 -0.268124 0.634564 0.797917 0.663574 -1.19298 -0.371026 -0.490501 0.447381 -0.797405 0.204289 -0.948932 0.680264 -1.40742 0.176676 1.20397 -0.56702 0.683895 0.291134 -0.812015 -0.579959 -0.576685 -0.0940554 -0.119319 0.539312 -0.39966 0.345245 -0.597503 -0.286582 0.280089 -0.950615 1.07989 -0.434425 -0.0424689 0.815657 
0.449984 -0.0838436 -0.297908 0.65382 0.733828 0.739348 -1.19239 -0.337725 -0.34098 0.345419 -0.777756 0.00791436 -0.966395 0.527909 -1.34264 0.114013 1.24828 -0.636783 0.600477 0.427466 -0.814024 -0.566071 -0.515364 -0.183263 -0.0401486 0.444784 -0.448162 0.430136 -0.672824 -0.24761 0.0659599 -0.938975 1.09824 -0.308721 -0.1302 0.727269 
0.323207 -0.131071 -0.260191 0.768772 0.600606 0.742132 -1.22552 -0.410691 -0.334334 0.349829 -0.66724 0.0180929 -0.842634 0.558541 -1.27452 0.182446 1.2519 -0.563127 0.531862 0.388154 -0.729989 -0.604678 -0.626554 -0.189572 -0.10935 0.258483 -0.45525 0.423556 -0.744972 -0.343392 0.248156 -0.932066 0.929424 -0.257642 -0.049146 0.698889 
0.440714 -0.20628 -0.254851 0.579046 0.595353 0.688875 -1.18758 -0.568928 -0.303085 0.318214 -0.594778 0.162234 -0.626353 0.597108 -1.17184 0.0405532 1.26935 -0.552273 0.417229 0.52169 -0.688737 -0.790312 -0.651998 -0.150131 -0.121587 0.51228 -0.444414 0.314947 -0.683997 -0.280596 0.294454 -0.902612 0.928451 -0.146289 -0.0374555 0.889566 
0.33965 -0.161534 -0.238312 0.605841 0.594085 0.580749 -1.25153 -0.622335 -0.240168 0.240639 -0.589754 0.136494 -0.67995 0.614351 -0.971022 0.0515466 1.18626 -0.549035 0.296636 0.434345 -0.811416 -0.842539 -0.540352 -0.147231 -0.0199401 0.492325 -0.33652 0.444069 -0.785901 -0.320347 0.318606 -0.865868 0.869184 -0.349573 -0.0275566 0.831842 
0.226472 -0.10846 -0.244335 0.537497 0.252253 0.504498 -1.15597 -0.691915 -0.416868 0.112949 -0.510552 0.0544608 -0.637444 0.501184 -0.910957 -0.0189255 1.14501 -0.618773 0.330281 0.465542 -0.846516 -0.900199 -0.404642 -0.144693 -0.197007 0.400472 -0.505895 0.40101 -0.740504 -0.215121 0.293127 -0.878653 0.878277 -0.295912 -0.130429 0.806771 
0.106419 -0.0811061 -0.146417 0.585696 0.433174 0.495275 -1.24777 -0.632855 -0.319802 0.186524 -0.513309 0.1032 -0.515241 0.671484 -0.631881 0.09975 1.3886 -0.657032 0.274453 0.509927 -0.742946 -0.762962 -0.328428 -0.0564842 -0.212887 0.296499 -0.546457 0.611045 -0.658543 -0.243616 0.307013 -0.8255 0.867063 -0.295921 -0.00344904 0.836314 
0.157194 0.102403 0.120953 0.594894 0.49005 0.418911 -1.32467 -0.634693 -0.223985 0.167386 -0.553996 0.059633 -0.404543 0.569997 -0.633944 -0.0182324 1.19025 -0.480167 0.381779 0.439663 -0.625292 -0.794458 -0.342755 -0.0599302 -0.269476 0.317354 -0.690779 0.578369 -0.665286 -0.306286 0.313288 -0.84532 0.955745 -0.22785 0.071751 0.723963 
0.153177 0.0587248 -0.0928122 0.578221 0.304326 0.419545 -1.23255 -0.6856 -0.296927 0.198648 -0.479288 0.0292786 -0.343201 0.638404 -0.762905 0.0683047 1.0719 -0.592494 0.392719 0.603709 -0.713554 -0.863542 -0.29901 -0.136151 -0.24087 0.327218 -0.710497 0.616861 -0.714601 -0.163024 0.349697 -0.831416 0.947265 -0.431575 -0.00716457 0.692616 
0.120378 0.0597743 -0.193016 0.47951 0.265971 0.308987 -1.08889 -0.795809 -0.232664 0.0548123 -0.531557 -0.0185798 -0.282846 0.612916 -0.770256 0.0440967 1.11056 -0.6137 0.32979 0.538788 -0.783843 -0.747523 -0.321809 -0.168228 -0.220682 0.368473 -0.636383 0.697157 -0.622092 -0.153446 0.37642 -0.689856 0.82752 -0.405698 -0.0489333 0.613939 
0.0312704 -0.00826502 -0.0968977 0.455401 0.226653 0.288224 -0.917413 -0.774462 -0.185326 -0.0126369 -0.402297 -0.0796239 -0.223772 0.672579 -0.766725 0.0422866 1.09962 -0.638662 0.331502 0.490489 -0.666689 -0.861285 -0.340685 -0.136454 -0.151841 0.42423 -0.669125 0.722289 -0.647171 -0.124745 0.424799 -0.635224 0.702609 -0.405444 0.0504007 0.572823 
0.101493 0.0850784 -0.0343489 0.464692 0.178749 0.300994 -0.928053 -0.691737 -0.100976 0.166433 -0.392608 -0.210976 -0.45644 0.712241 -0.813069 0.019279 0.994251 -0.718581 0.279598 0.465634 -0.719629 -0.925632 -0.239599 -0.234673 -0.23728 0.543406 -0.519808 0.691212 -0.535149 -0.0150705 0.426648 -0.672328 0.71449 -0.323314 0.062672 0.620806 
0.111824 0.215896 -0.254269 0.532435 0.207473 0.374674 -0.879718 -0.746922 0.0331092 -0.0255697 -0.298722 -0.182164 -0.360551 0.674269 -0.786667 -0.131143 0.945546 -0.681027 0.146423 0.58806 -0.645169 -0.746847 -0.28837 -0.23106 -0.30459 0.472836 -0.540866 0.747281 -0.569295 -0.0970062 0.350695 -0.653728 0.642253 -0.315661 0.0608675 0.701525 
0.0644966 0.212582 -0.280657 0.535363 0.0810742 0.27543 -0.911045 -0.752948 -0.0731701 -0.126003 -0.348754 -0.108731 -0.39032 0.612816 -0.729587 -0.211796 1.12055 -0.691625 0.101515 0.530534 -0.680042 -0.880867 -0.204273 0.00493226 -0.382884 0.520947 -0.399724 0.569565 -0.555998 -0.0350887 0.424251 -0.498682 0.593401 -0.251128 0.00675822 0.607635 
0.131593 0.201167 -0.314083 0.566597 0.146982 0.400697 -0.935764 -0.784687 -0.0391176 0.0592258 -0.300528 -0.101811 -0.468882 0.572538 -0.703615 -0.090728 1.03134 -0.561546 0.165648 0.438505 -0.766191 -0.719908 -0.225086 -0.0834033 -0.549014 0.769844 -0.438904 0.501237 -0.540188 -0.00212371 0.344634 -0.480118 0.573847 -0.453111 0.0737384 0.620858 
0.100466 0.0819879 -0.365222 0.544079 0.0891735 0.384412 -0.901758 -0.830523 0.139118 0.0935724 -0.380866 -0.101426 -0.563073 0.594562 -0.607455 -0.116259 0.805541 -0.498401 0.16446 0.276443 -0.88231 -0.738232 -0.229836 -0.0752556 -0.452651 0.783122 -0.272525 0.512112 -0.557852 -0.0926899 0.379724 -0.553724 0.621403 -0.552553 0.043935 0.633081 
0.0427655 0.0616769 -0.266579 0.533853 0.206703 0.434519 -0.9578 -0.777377 0.0805393 -0.0693604 -0.36993 -0.166959 -0.416221 0.602343 -0.648745 -0.147241 0.826661 -0.385698 0.167561 0.232576 -0.80882 -0.801308 -0.159748 -0.0329684 -0.471748 0.761959 -0.161908 0.439345 -0.584836 -0.0136105 0.401112 -0.585046 0.69003 -0.484068 0.0762975 0.497809 
0.00675661 0.197168 -0.319158 0.42946 0.0987115 0.400489 -0.822969 -0.806768 0.210387 -0.0560144 -0.384766 -0.139699 -0.524759 0.636501 -0.572253 0.094835 0.93833 -0.468455 0.0653518 0.156083 -0.75221 -0.616137 -0.184694 0.072765 -0.502762 0.785119 -0.181472 0.463698 -0.627072 -0.0343618 0.32627 -0.529813 0.717202 -0.363511 0.115617 0.656967 
0.0571717 0.161089 -0.313028 0.605171 0.121716 0.454903 -0.820964 -0.874777 0.218797 -0.0113226 -0.296013 -0.172011 -0.461454 0.823926 -0.642733 0.0468522 0.794251 -0.333588 -0.0365867 0.144713 -0.851887 -0.592648 -0.137359 0.0922082 -0.31592 0.7303 -0.139481 0.500966 -0.571118 0.0282872 0.361808 -0.434114 0.645498 -0.412039 0.0335886 0.703576 
-0.0509386 0.0134015 -0.359867 0.500655 0.0339681 0.503378 -0.723648 -1.08612 0.314989 -0.000808929 -0.123481 -0.16493 -0.572369 0.7518 -0.75698 0.0279979 0.725889 -0.193611 -0.195128 0.171827 -0.920075 -0.526628 0.00260689 -0.0171788 -0.226367 0.789118 -0.186463 0.618214 -0.614613 -0.0956802 0.34158 -0.42346 0.631937 -0.376119 -0.137362 0.60836 
0.0449298 -0.0972462 -0.274604 0.477747 0.100803 0.635705 -0.840396 -1.0328 0.399682 -0.047358 -0.0363062 -0.223124 -0.698466 0.714009 -0.714654 0.0446422 0.705243 -0.243728 -0.29543 0.0480276 -0.848298 -0.507201 -0.0315834 -0.0199575 -0.23561 0.575494 -0.261575 0.835535 -0.682892 -0.142223 0.394414 -0.486293 0.705905 -0.198669 -0.0138662 0.566605 
0.0562198 -0.342673 -0.283296 0.630984 0.269892 0.729395 -0.699979 -1.15185 0.264322 -0.0477197 -0.0591614 -0.112799 -0.752613 0.724388 -0.589198 0.021305 0.654042 -0.212206 -0.189119 -0.0556876 -0.883408 -0.483483 -0.125513 -0.122352 -0.362558 0.52777 -0.298233 0.807926 -0.882851 -0.101652 0.384154 -0.409937 0.776732 -0.245465 -0.0775324 0.687637 
-0.0509541 -0.235898 -0.195259 0.642121 0.286568 0.824085 -0.753888 -1.21237 0.229315 -0.0801663 -0.0375292 0.00392694 -0.812727 0.542859 -0.481188 0.105991 0.491271 -0.208351 -0.185861 -0.173577 -1.0067 -0.370727 -0.0282558 -0.0534528 -0.335348 0.525553 -0.243414 0.828037 -0.823246 -0.116358 0.436777 -0.253635 0.757937 -0.299407 0.0032202 0.531538 
-0.153425 -0.330164 -0.119577 0.669929 0.367441 0.902287 -0.945418 -1.18028 0.369702 -0.0637361 0.0117109 0.0789097 -0.75748 0.47132 -0.478072 0.0629994 0.48381 -0.202359 -0.105719 -0.206111 -0.942805 -0.230155 -0.0827094 -0.0905991 -0.333248 0.549291 -0.261477 0.823315 -0.887384 -0.242367 0.351761 -0.224964 0.706728 -0.339464 -0.0035932 0.405138 
-0.0683148 -0.488358 -0.0591049 0.634445 0.327427 0.974974 -0.872935 -1.07927 0.4185 -0.0236906 0.0385225 0.0879288 -0.833202 0.467801 -0.521954 0.0803113 0.513904 -0.212039 -0.0343229 -0.157908 -0.943579 -0.136313 -0.0611668 -0.174541 -0.390256 0.572514 -0.315097 0.871548 -0.889387 -0.295675 0.35796 -0.222544 0.667894 -0.192925 0.0809398 0.495805 
0.000383096 -0.535755 -0.0798346 0.570959 0.524606 0.906967 -1.02265 -0.951648 0.275306 0.00403671 0.0428553 -0.0735332 -0.921331 0.555169 -0.418476 0.0275064 0.306205 -0.320867 -0.0419495 -0.207793 -0.95767 -0.118839 -0.0430628 -0.113131 -0.325053 0.358591 -0.257552 0.887601 -0.852159 -0.249585 0.312968 -0.174438 0.638695 -0.193714 -0.0279386 0.536129 
0.0243442 -0.513217 -0.0827446 0.620813 0.590057 1.00131 -0.995361 -0.956878 0.327861 -0.148161 -0.036115 -0.105352 -0.963154 0.439002 -0.381339 0.0959326 0.290992 -0.392903 -0.174157 -0.228098 -0.941509 -0.0588791 -0.161566 -0.295008 -0.165031 0.445303 -0.213128 1.02523 -0.743028 -0.183552 0.121186 -0.143932 0.503372 -0.142995 0.021573 0.623571 
-0.0934376 -0.472208 -0.0573696 0.705054 0.775504 1.0896 -0.849701 -0.940298 0.328662 -0.134135 -0.0181168 0.0173453 -0.862632 0.59904 -0.224973 0.0301078 0.258379 -0.360606 -0.0700985 -0.302623 -0.982886 -0.1852 -0.267128 -0.359163 -0.23284 0.468805 -0.31284 1.08175 -0.777922 -0.26557 0.0450303 -0.0376042 0.5291 -0.202764 -0.079323 0.474079 
0.0626858 -0.564053 -0.124534 0.724646 0.636169 1.12004 -0.756596 -0.901849 0.373147 -0.209614 0.0739034 0.00907954 -0.789193 0.543108 -0.231106 0.0907297 0.236134 -0.250364 -0.0706641 -0.512404 -1.14787 -0.123643 -0.283535 -0.336673 -0.293656 0.332525 -0.188626 1.13697 -0.699239 -0.274955 -0.0337285 0.0366424 0.416118 -0.277456 -0.0158909 0.333235 
0.0151061 -0.697263 -0.0902455 0.542597 0.725601 1.12304 -0.817129 -0.955774 0.441928 -0.213028 -0.123203 0.0378458 -0.81255 0.701228 -0.304512 0.194317 0.175769 -0.249557 -0.0275111 -0.476162 -1.08643 -0.0512426 -0.307046 -0.242184 -0.422993 0.307744 -0.211335 1.03453 -0.763639 -0.353893 -0.110153 0.172785 0.455236 -0.183451 -0.10933 0.309531 
0.10168 -0.680875 -0.112503 0.518128 0.586145 1.34457 -0.767215 -0.934105 0.522184 -0.253865 -0.166654 0.162673 -0.806627 0.534883 -0.192889 0.152718 0.147781 -0.33637 -0.0633237 -0.392301 -0.890414 -0.0413649 -0.341658 -0.11258 -0.355792 0.34153 -0.132066 1.0345 -0.826072 -0.511199 -0.0638147 0.239374 0.484597 -0.224433 0.0084444 0.0506811 
-0.0152735 -0.71717 -0.370736 0.639564 0.679085 1.37784 -0.949774 -0.951215 0.471788 -0.13613 -0.326655 0.189723 -0.87616 0.527551 -0.0555591 0.122223 0.014131 -0.381387 0.133069 -0.51054 -0.802349 0.0309855 -0.264356 -0.290639 -0.391936 0.428303 -0.244852 0.800739 -0.767363 -0.688766 -0.164546 0.216769 0.511235 -0.296409 0.0560491 0.157706 
0.0320407 -0.778031 -0.302947 0.671429 0.787162 1.4763 -0.882971 -0.981338 0.354967 -0.235345 -0.274738 0.14705 -0.934886 0.512671 0.0145226 0.174007 -0.0424019 -0.366113 0.00429952 -0.571265 -0.842551 0.024292 -0.28751 -0.117566 -0.297771 0.489711 -0.216708 0.85533 -0.848211 -0.636114 -0.316036 0.292481 0.528033 -0.147617 0.0412803 0.199892 
-0.0820212 -0.607278 -0.353426 0.774231 0.713358 1.40039 -0.938472 -0.868869 0.275915 -0.340602 -0.356806 0.122285 -0.993156 0.631733 0.076657 0.232794 -0.106389 -0.246957 0.12842 -0.762749 -0.689378 -0.0160096 -0.130834 -0.191009 -0.338129 0.508906 -0.0487108 0.968378 -0.811212 -0.629846 -0.472835 0.257229 0.342383 -0.103196 0.035725 0.188754 
-0.073248 -0.692526 -0.432467 0.919526 0.587545 1.32816 -1.00335 -0.95174 0.204651 -0.385197 -0.411001 -0.0539283 -1.06205 0.517689 0.0738243 0.264902 -0.0166488 -0.173505 0.086603 -0.906015 -0.555479 -0.0170921 -0.23069 -0.209963 -0.297926 0.734415 -0.0808845 0.848837 -0.897264 -0.563738 -0.553908 0.0326409 0.336195 -0.260926 0.076478 0.110378 
-0.0983314 -0.664767 -0.438859 1.04184 0.613453 1.32219 -0.951168 -1.00252 0.312403 -0.42236 -0.429303 -0.0770345 -0.981363 0.54106 0.161446 0.275608 0.0815022 -0.31534 0.135017 -0.927885 -0.580672 -0.24789 -0.325717 -0.123443 -0.332124 0.838625 -0.270173 0.703097 -0.824729 -0.397815 -0.558053 -0.00644354 0.380945 -0.278316 -0.0551997 0.180613 
0.099565 -0.762517 -0.431341 1.0814 0.497399 1.2121 -0.966369 -0.967372 0.283881 -0.506969 -0.27024 -0.0927603 -0.878672 0.637559 0.129062 0.329097 -0.0288226 -0.236023 0.115849 -1.00488 -0.436313 -0.1553 -0.215753 -0.0547014 -0.297384 0.872682 -0.379002 0.702382 -0.836054 -0.327781 -0.562111 -0.0682184 0.362032 -0.258812 -0.0797583 0.129814 
0.0696853 -0.655451 -0.33249 1.10908 0.497564 1.20295 -1.09334 -0.947433 0.277214 -0.341794 -0.134656 -0.107114 -0.869969 0.653566 -0.0160263 0.30629 0.0161634 -0.31426 0.164594 -1.07134 -0.41787 -0.320483 -0.136204 0.123458 -0.443758 0.896064 -0.472886 0.650367 -0.850706 -0.375205 -0.409564 -0.101771 0.403835 -0.257253 -0.199648 0.209289 
0.219092 -0.746963 -0.472858 1.08682 0.661511 1.20134 -1.04138 -1.07526 0.256323 -0.313459 -0.0677836 -0.0585024 -0.629245 0.661881 -0.099984 0.318783 0.0735741 -0.213278 0.139251 -1.09478 -0.543467 -0.258671 -0.0546484 0.116522 -0.44687 0.862967 -0.368362 0.482748 -0.843985 -0.375516 -0.27583 -0.20027 0.277756 -0.212491 -0.326272 0.37454 
