0.737774 -0.376398 -0.152596 0.608041 -0.0837229 -0.145674 0.0603055 -1.10166 0.391339 -0.635453 0.446992 0.309483 -0.555855 0.04939 0.727732 -0.24887 0.474464 -0.34531 0.0734973 0.349043 -0.513885 -0.366148 0.342888 1.0143 -0.623033 0.817527 -0.0396829 -0.476161 -0.91549 -0.204372 0.575036 0.096843 0.906186 -0.524203 -0.241467 0.237681 
0.746647 -0.461853 -0.116314 0.59261 -0.0748583 -0.122581 0.0217155 -1.07059 0.327549 -0.54216 0.452384 0.317648 -0.547977 0.106734 0.704978 -0.177653 0.422541 -0.36283 0.053175 0.346304 -0.512528 -0.354072 0.430867 0.991575 -0.691029 0.753771 -0.0518008 -0.405429 -0.87285 -0.211099 0.520197 0.0957478 0.911122 -0.496697 -0.288286 0.288466 
0.739658 -0.431273 -0.111211 0.621818 -0.0285718 -0.0519278 0.000785654 -1.10518 0.305257 -0.581805 0.395555 0.416937 -0.570377 0.127532 0.69099 -0.202631 0.430216 -0.323577 0.0252645 0.35144 -0.582346 -0.357068 0.52659 0.942297 -0.64812 0.700472 0.0203451 -0.432155 -0.804802 -0.24645 0.508134 0.0615245 0.917022 -0.473749 -0.232762 0.27809 
0.793278 -0.427656 -0.0824784 0.613059 -0.0633636 -0.112341 -0.0449228 -1.08708 0.244542 -0.553458 0.419128 0.361014 -0.503566 0.126554 0.66513 -0.114376 0.45831 -0.312649 0.0366603 0.296883 -0.652193 -0.261649 0.474693 0.93567 -0.622988 0.748156 0.114971 -0.432536 -0.803915 -0.216579 0.46219 0.0240189 0.936473 -0.414656 -0.22913 0.339396 
0.791567 -0.394456 -0.132759 0.611118 -0.157471 -0.0766554 -0.0408493 -1.03817 0.225355 -0.500193 0.374524 0.368204 -0.518947 0.0735234 0.615043 -0.106747 0.379121 -0.325527 0.0348881 0.19382 -0.613345 -0.241124 0.490796 0.914172 -0.574649 0.688859 0.0787867 -0.443424 -0.803999 -0.224493 0.524379 0.0684344 0.915722 -0.420827 -0.232238 0.347046 
0.863273 -0.340344 -0.107197 0.582221 -0.110893 -0.0438654 -0.0422638 -0.880589 0.271784 -0.519289 0.453721 0.376599 -0.493083 0.138552 0.551345 -0.0970627 0.411292 -0.318177 0.0384315 0.158524 -0.577568 -0.247157 0.48216 0.824026 -0.556468 0.620391 0.0448904 -0.423255 -0.826564 -0.255034 0.49821 0.0831927 0.918392 -0.461435 -0.200952 0.406639 
0.887124 -0.326256 -0.164267 0.598744 -0.088616 -0.0575254 -0.089665 -0.890254 0.261403 -0.486077 0.359087 0.423129 -0.431051 0.141905 0.575643 -0.0927802 0.436613 -0.386244 -0.043969 0.19375 -0.48004 -0.201856 0.585367 0.827475 -0.532971 0.622225 0.0183258 -0.369104 -0.883589 -0.196115 0.541274 0.0768449 0.983814 -0.506144 -0.147747 0.390118 
0.910526 -0.351148 -0.169659 0.591887 -0.103672 -0.0362483 -0.0777043 -0.918249 0.271367 -0.559812 0.316583 0.443881 -0.417361 0.0967034 0.632264 -0.138945 0.410736 -0.345324 -0.030517 0.121521 -0.521798 -0.182425 0.591764 0.825065 -0.631288 0.608876 0.00988801 -0.310868 -0.878239 -0.228614 0.61002 0.0781202 0.986576 -0.470709 -0.180693 0.382775 
0.872804 -0.361583 -0.16782 0.513506 -0.160191 -0.0956531 -0.114711 -0.906233 0.244978 -0.560268 0.317542 0.408282 -0.401381 0.0858468 0.637973 -0.157727 0.431907 -0.282176 -0.0652945 0.241929 -0.45093 -0.154408 0.617454 0.807933 -0.581841 0.579275 -0.00393873 -0.405043 -0.818747 -0.249716 0.58751 0.128464 0.990104 -0.466806 -0.174842 0.364933 
0.899883 -0.330426 -0.287508 0.542906 -0.143295 -0.0792968 -0.0868663 -0.911369 0.189862 -0.468142 0.317164 0.39974 -0.447677 0.063842 0.635381 -0.208349 0.448063 -0.2936 -0.122089 0.183217 -0.494334 -0.151066 0.584883 0.818962 -0.568949 0.566886 0.0532717 -0.410145 -0.810979 -0.228218 0.617952 0.188481 0.97243 -0.415515 -0.239397 0.390619 
0.87082 -0.343606 -0.296102 0.531006 -0.15553 -0.0607332 -0.103129 -0.885256 0.135672 -0.350627 0.300834 0.287504 -0.431651 0.108829 0.606092 -0.206553 0.400877 -0.386328 -0.0412426 0.213037 -0.524132 -0.128606 0.595164 0.780929 -0.531877 0.564229 -0.0110795 -0.410187 -0.814031 -0.172961 0.590028 0.271103 1.03883 -0.413825 -0.181865 0.45683 
0.907453 -0.354698 -0.323333 0.516876 -0.167191 -0.0865532 -0.108168 -0.87736 0.131749 -0.348015 0.386797 0.297355 -0.406447 0.15467 0.572534 -0.276422 0.392695 -0.439234 0.00213153 0.24486 -0.55836 -0.142705 0.5136 0.736469 -0.524283 0.639865 0.0405334 -0.398389 -0.849056 -0.273311 0.598738 0.224248 1.0475 -0.461658 -0.186068 0.390686 
0.956379 -0.313168 -0.376143 0.546894 -0.226519 -0.0263742 -0.130561 -0.856636 0.106682 -0.356021 0.3432 0.361474 -0.451488 0.151449 0.499335 -0.382842 0.36197 -0.38815 0.0174353 0.199875 -0.5222 -0.209864 0.459528 0.793486 -0.490721 0.687565 0.121402 -0.492152 -0.850388 -0.271989 0.557812 0.228045 1.02611 -0.414942 -0.223593 0.382117 
1.00197 -0.294382 -0.380316 0.497477 -0.170047 -0.019455 -0.104553 -0.881707 0.061255 -0.339633 0.310347 0.339883 -0.396001 0.132428 0.553137 -0.397404 0.330745 -0.404352 0.000244651 0.194278 -0.573577 -0.270194 0.438986 0.81 -0.510609 0.680268 0.0880824 -0.464431 -0.897982 -0.283601 0.550642 0.257046 0.988047 -0.354155 -0.229455 0.364621 
0.887929 -0.371123 -0.390731 0.49664 -0.21095 -0.0361293 -0.125346 -0.880048 -0.0512291 -0.325303 0.280266 0.240387 -0.370105 0.197687 0.558244 -0.494226 0.359549 -0.325699 -0.011474 0.175537 -0.533589 -0.23223 0.466508 0.780118 -0.476252 0.705307 0.0324423 -0.479023 -0.89863 -0.257136 0.448046 0.239017 1.03726 -0.369066 -0.289532 0.428343 
0.947523 -0.371645 -0.372612 0.482277 -0.201155 -0.0208475 -0.128993 -0.858293 -0.0986546 -0.310911 0.306237 0.227087 -0.32515 0.155885 0.562433 -0.431216 0.348581 -0.27941 0.0182341 0.124374 -0.516341 -0.285768 0.452061 0.800715 -0.510885 0.736095 0.0503084 -0.440094 -0.786466 -0.21831 0.43236 0.239242 1.07732 -0.296403 -0.274508 0.462257 
0.924341 -0.407238 -0.383138 0.464891 -0.211272 0.0281211 -0.142402 -0.885521 -0.0894793 -0.308491 0.248886 0.28346 -0.311603 0.161923 0.540156 -0.448856 0.353444 -0.256618 -0.0134211 0.142913 -0.548852 -0.289588 0.437955 0.807322 -0.424757 0.750219 0.0718252 -0.452813 -0.762087 -0.10021 0.451496 0.263434 1.11267 -0.258415 -0.305084 0.41418 
1.00024 -0.416937 -0.354261 0.542016 -0.191064 0.0652971 -0.170981 -0.867521 -0.119084 -0.297696 0.224936 0.319568 -0.278752 0.165509 0.508806 -0.441005 0.370349 -0.188736 0.0398882 0.103147 -0.543375 -0.211551 0.43821 0.797553 -0.427626 0.749077 0.0971698 -0.420894 -0.703495 -0.104762 0.412374 0.197347 1.17586 -0.332702 -0.267924 0.371836 
1.0024 -0.473346 -0.36512 0.508733 -0.119972 0.0831276 -0.150124 -0.848823 -0.100839 -0.307301 0.25146 0.265089 -0.347243 0.177977 0.489897 -0.385125 0.407927 -0.223038 0.0214779 0.0487729 -0.569302 -0.187556 0.419329 0.791973 -0.418701 0.724721 0.0865423 -0.350001 -0.704494 -0.0713551 0.401703 0.245074 1.09978 -0.384601 -0.297992 0.396837 
1.08343 -0.435745 -0.362297 0.529783 -0.139408 0.0774988 -0.132477 -0.798824 -0.0777642 -0.257987 0.204311 0.324592 -0.279278 0.0945862 0.515688 -0.490096 0.468035 -0.254821 -0.0108128 -0.0195577 -0.569551 -0.263023 0.448649 0.810505 -0.327649 0.666847 0.0793983 -0.271314 -0.722422 -0.1126 0.411387 0.263799 1.06302 -0.388665 -0.220738 0.415231 
1.05863 -0.39079 -0.251751 0.472747 -0.0899456 0.116859 -0.0767349 -0.691706 -0.0767543 -0.259276 0.179238 0.382109 -0.234834 0.0498364 0.521634 -0.503658 0.467294 -0.192152 -0.0458982 -0.000948057 -0.532766 -0.330024 0.490008 0.821375 -0.287078 0.687291 0.0900607 -0.21838 -0.733595 -0.163213 0.37601 0.277667 0.982105 -0.411119 -0.218792 0.397543 
1.02953 -0.417626 -0.188549 0.421996 -0.122573 0.0666536 -0.0687035 -0.617291 -0.0489408 -0.210963 0.146281 0.363504 -0.257169 0.106282 0.537512 -0.513042 0.423207 -0.210919 -0.0530122 0.0230577 -0.618749 -0.376839 0.464204 0.852722 -0.165584 0.62275 0.0467222 -0.17425 -0.762024 -0.0951354 0.416003 0.305382 0.985523 -0.437252 -0.169772 0.406734 
0.966038 -0.432738 -0.149333 0.441475 -0.0733027 0.0477873 -0.126982 -0.558466 0.00993537 -0.217397 0.168833 0.387417 -0.33385 0.125001 0.51102 -0.537754 0.410043 -0.175396 -0.0453475 -0.022251 -0.588785 -0.385818 0.472437 0.921865 -0.127124 0.612925 0.0408823 -0.204202 -0.819557 -0.0906568 0.45114 0.29064 0.919806 -0.448371 -0.165636 0.421651 
0.933602 -0.503582 -0.140447 0.492053 -0.108479 -0.0155329 -0.127864 -0.42932 -0.0186234 -0.157052 0.227886 0.374587 -0.386575 0.122572 0.51858 -0.64217 0.407735 -0.211711 -0.0235689 0.00464955 -0.57331 -0.305419 0.427884 0.927201 -0.152262 0.672995 0.049299 -0.180698 -0.774923 -0.123134 0.465095 0.201232 0.932961 -0.424121 -0.11034 0.364225 
0.890685 -0.485326 -0.0963746 0.425175 -0.0652731 -0.00611308 -0.159781 -0.452294 0.0103447 -0.0806073 0.24669 0.39665 -0.306661 0.116113 0.4774 -0.677616 0.418105 -0.166526 0.00444554 0.0124579 -0.563624 -0.338149 0.479379 0.942395 -0.0955688 0.584648 0.031907 -0.13911 -0.713441 -0.15564 0.441166 0.0934457 0.901621 -0.42048 -0.134208 0.367292 
0.853556 -0.5182 -0.0925103 0.389313 -0.126447 0.0185756 -0.152092 -0.434602 0.00982834 -0.0450864 0.328286 0.425439 -0.327391 0.122633 0.40518 -0.592626 0.395552 -0.179991 0.0324423 -0.0307283 -0.590485 -0.367225 0.534046 0.981962 -0.077323 0.618296 -0.0373024 -0.13462 -0.793833 -0.254769 0.525286 0.0610436 0.883902 -0.377384 -0.105981 0.284137 
0.833613 -0.499495 -0.0564429 0.423864 -0.148689 0.0485381 -0.0965538 -0.382014 0.0221194 -0.0138623 0.37111 0.49869 -0.296954 0.0584649 0.414154 -0.580731 0.45743 -0.189458 -0.0189419 -0.00316338 -0.520095 -0.375412 0.49656 1.01416 -0.101027 0.534154 -0.000209717 -0.152576 -0.753032 -0.198231 0.507041 0.0673615 0.842643 -0.362873 -0.109335 0.310938 
0.869698 -0.487596 -0.0990377 0.418301 -0.205363 0.0199089 -0.13919 -0.430383 0.0617341 -0.115247 0.329469 0.508327 -0.305104 0.0804156 0.396037 -0.576939 0.473092 -0.12265 -0.0127274 0.0476708 -0.516044 -0.436967 0.450185 0.980399 -0.172471 0.566422 0.00720182 -0.0695136 -0.789196 -0.24801 0.403663 0.000529359 0.785327 -0.365042 -0.144989 0.249363 
0.801745 -0.46917 -0.141428 0.394036 -0.125373 0.0540511 -0.179575 -0.441893 0.017045 -0.104357 0.404774 0.512981 -0.343941 0.149667 0.384 -0.504926 0.51621 -0.0568121 0.0855884 0.0459116 -0.514501 -0.482196 0.407437 0.96101 -0.169218 0.584219 0.0396193 -0.0516325 -0.758452 -0.232122 0.377228 -0.0964813 0.853774 -0.421164 -0.135956 0.217297 
0.820141 -0.49573 -0.19285 0.443942 -0.0787519 0.0635387 -0.188029 -0.404102 0.0363854 -0.133624 0.366544 0.499707 -0.339893 0.148524 0.363836 -0.497537 0.560486 -0.0219466 0.102463 -0.018019 -0.533748 -0.495438 0.394778 0.937089 -0.139579 0.567879 0.0736554 0.0016056 -0.742384 -0.263921 0.317712 -0.0556978 0.821249 -0.321044 -0.136542 0.192565 
0.897074 -0.501449 -0.230014 0.453037 -0.0997917 0.0623095 -0.212952 -0.38053 0.0819505 -0.0652087 0.356808 0.50077 -0.358797 0.0747905 0.373206 -0.440151 0.556387 0.0302774 0.184253 -0.0393006 -0.588245 -0.538662 0.338562 0.984483 -0.178947 0.597749 0.0772202 0.0369079 -0.742602 -0.201635 0.327116 -0.112947 0.799613 -0.283285 -0.225602 0.152809 
0.849229 -0.49988 -0.275011 0.476357 -0.0694225 -0.029693 -0.256529 -0.332095 0.0562034 -0.0850346 0.381794 0.512485 -0.421661 0.119962 0.263791 -0.436453 0.614527 -0.024805 0.2443 -0.00181733 -0.557974 -0.567631 0.379266 0.986117 -0.247862 0.58682 0.083569 -0.00975779 -0.720293 -0.209839 0.326843 -0.191276 0.762272 -0.269143 -0.168323 0.179641 
0.813362 -0.449519 -0.280626 0.490101 -0.0119717 -0.030141 -0.253263 -0.359225 0.0398242 -0.0471912 0.432179 0.560121 -0.409901 0.0550384 0.267 -0.412446 0.482115 -0.0361755 0.15356 -0.0121301 -0.523543 -0.5889 0.423789 0.984407 -0.281404 0.640806 0.0992139 0.00407201 -0.688839 -0.172192 0.239922 -0.251942 0.715147 -0.21388 -0.150314 0.160681 
0.787802 -0.482582 -0.282319 0.516606 -0.00668098 -0.0426779 -0.295708 -0.342529 0.0756239 -8.46205e-05 0.406334 0.55708 -0.433485 0.0331742 0.275117 -0.44984 0.510868 -0.0522483 0.166928 -0.0431032 -0.455777 -0.669604 0.420666 1.00623 -0.364376 0.652532 0.0381031 0.0171831 -0.760974 -0.180073 0.22442 -0.283533 0.635289 -0.163167 -0.165046 0.175886 
0.876272 -0.419653 -0.2972 0.445143 -0.0967825 -0.0972652 -0.388061 -0.340211 0.0134131 -0.0558683 0.321081 0.546443 -0.427467 0.125558 0.179012 -0.390758 0.555421 -0.0426593 0.156543 -0.0721212 -0.480154 -0.69232 0.347917 0.956341 -0.401178 0.632802 -0.00274083 0.0307143 -0.778989 -0.20559 0.261747 -0.278624 0.631856 -0.154289 -0.241968 0.203419 
0.892041 -0.437261 -0.332973 0.332137 -0.0687316 -0.0911055 -0.409297 -0.301151 -0.00355537 -0.0450282 0.312831 0.57545 -0.443502 0.11967 0.130831 -0.332336 0.584934 -0.114564 0.136812 -0.0517402 -0.498954 -0.661819 0.319164 0.930178 -0.358203 0.692781 -0.00466395 0.0265803 -0.727872 -0.123095 0.284409 -0.25909 0.62746 -0.241079 -0.23475 0.241866 
0.91203 -0.430611 -0.358526 0.325022 -0.0979589 -0.104301 -0.436209 -0.26878 -0.0450756 -0.0406139 0.276082 0.501002 -0.367559 0.102558 0.146852 -0.380625 0.633004 -0.0689426 0.111474 -0.0784123 -0.481945 -0.73347 0.332316 0.850841 -0.372481 0.652176 -0.0554662 0.0452276 -0.701271 -0.0796976 0.303543 -0.2439 0.627922 -0.270651 -0.250085 0.25216 
0.898327 -0.433763 -0.422608 0.464018 -0.109493 -0.0789261 -0.45475 -0.261556 -0.036512 -0.00118685 0.315069 0.447934 -0.364891 0.157645 0.0712127 -0.414343 0.689444 -0.0363561 0.0506155 -0.115939 -0.478738 -0.706088 0.348573 0.831992 -0.328879 0.611922 -0.0572632 0.0332503 -0.717932 -0.152762 0.347344 -0.307657 0.610152 -0.18096 -0.222977 0.264551 
0.901187 -0.493207 -0.424141 0.446256 -0.182534 0.0205279 -0.52558 -0.262781 -0.04351 0.00113385 0.320542 0.463728 -0.369991 0.144618 -0.0750766 -0.43253 0.674272 -0.0871291 0.0329639 -0.101772 -0.443031 -0.69782 0.420301 0.777538 -0.338983 0.609875 -0.0058817 0.0499841 -0.736337 -0.199625 0.290308 -0.372053 0.560765 -0.161742 -0.227398 0.291872 
0.855426 -0.569389 -0.426089 0.464675 -0.154623 0.0511729 -0.529431 -0.27046 -0.0657639 -0.0890838 0.382843 0.499933 -0.335981 0.113204 -0.101751 -0.449757 0.652749 -0.137078 0.0458833 -0.00661618 -0.376088 -0.731245 0.452442 0.697528 -0.366705 0.592981 -0.0164178 0.0485115 -0.73449 -0.248663 0.257628 -0.32763 0.584234 -0.149641 -0.214296 0.2584 
0.812043 -0.606736 -0.451856 0.478523 -0.118949 0.0722607 -0.553027 -0.228568 -0.0790835 -0.023844 0.336497 0.437104 -0.328317 0.094527 -0.0840228 -0.442992 0.599267 -0.23274 0.0638375 -0.000544651 -0.39469 -0.708898 0.428678 0.684941 -0.354048 0.720283 -0.0195991 0.0648254 -0.792871 -0.217872 0.163279 -0.399187 0.516624 -0.205825 -0.21843 0.231116 
0.781618 -0.601457 -0.383206 0.502947 -0.10404 0.0479966 -0.517987 -0.259747 -0.123417 -0.010674 0.256465 0.375852 -0.453329 0.114527 -0.0632441 -0.364008 0.525671 -0.223721 0.0242102 -0.0636225 -0.404613 -0.612711 0.459629 0.755323 -0.320658 0.718389 0.0273654 0.0794913 -0.726391 -0.197069 0.130753 -0.33111 0.545659 -0.109607 -0.214737 0.286491 
0.77931 -0.583618 -0.461263 0.539188 -0.110884 0.0120566 -0.480884 -0.215398 -0.136843 0.0296844 0.20195 0.349217 -0.496407 0.0783348 -0.118498 -0.297124 0.522161 -0.178387 0.0464939 -0.0340284 -0.404362 -0.638624 0.490454 0.783087 -0.301425 0.71377 0.0601821 0.0529134 -0.727661 -0.157872 0.0639365 -0.360678 0.579627 -0.0928524 -0.2077 0.314392 
0.766058 -0.639742 -0.492899 0.485791 -0.201111 0.0840569 -0.471496 -0.244999 -0.198311 0.0333533 0.211792 0.381442 -0.437333 0.0725927 -0.103671 -0.32781 0.534565 -0.13261 0.0405027 -0.00614688 -0.420127 -0.682032 0.524811 0.749524 -0.383226 0.669623 0.0861685 0.0653857 -0.735276 -0.182 0.0888569 -0.39326 0.62894 -0.0904844 -0.222153 0.294165 
0.74564 -0.67904 -0.550592 0.514487 -0.245993 0.0514114 -0.469041 -0.177591 -0.210658 -0.0217297 0.172022 0.401735 -0.478122 0.0511385 -0.0157272 -0.342447 0.498689 -0.150459 0.0767699 -0.0461939 -0.387721 -0.651745 0.522129 0.660246 -0.457375 0.685822 0.0722297 0.105846 -0.772036 -0.146866 0.0929754 -0.409178 0.638844 -0.0481077 -0.188725 0.300712 
0.807074 -0.709607 -0.549041 0.515284 -0.242137 -0.0417047 -0.507733 -0.184649 -0.250251 0.020691 0.160602 0.419946 -0.469327 0.0776487 -0.0824099 -0.293777 0.483996 -0.145252 0.0242002 0.0146621 -0.282157 -0.595881 0.406058 0.645145 -0.362416 0.714979 0.00244173 0.0993438 -0.727421 -0.17617 0.0954536 -0.469492 0.596656 -0.097474 -0.214817 0.292362 
0.806918 -0.732641 -0.481769 0.531819 -0.272651 -0.028566 -0.559529 -0.150866 -0.191853 -0.0996221 0.157808 0.373113 -0.4348 0.141896 -0.0457611 -0.252345 0.463597 -0.148133 0.0624123 0.0907365 -0.215358 -0.578657 0.394255 0.623917 -0.315131 0.68399 0.0317264 0.0779569 -0.739436 -0.106369 0.0949209 -0.402765 0.53227 -0.0800343 -0.198237 0.306927 
0.761201 -0.729153 -0.393515 0.60522 -0.261387 -0.0770586 -0.608094 -0.151252 -0.187078 -0.0662844 0.13123 0.38104 -0.37341 0.161997 -0.000675517 -0.372633 0.45679 -0.133332 0.124172 0.0677584 -0.172345 -0.549237 0.363946 0.574704 -0.34533 0.774438 -0.0264696 0.0625075 -0.674167 -0.104949 0.157794 -0.440928 0.505766 -0.116216 -0.18183 0.278932 
0.774475 -0.648968 -0.38519 0.61519 -0.333675 -0.125213 -0.582909 -0.243851 -0.163574 -0.0498133 0.147838 0.348976 -0.367846 0.181895 0.0365572 -0.365468 0.506343 -0.131037 0.155254 0.115581 -0.136124 -0.512245 0.433511 0.591209 -0.418286 0.736951 0.0100426 -0.029567 -0.656976 -0.0653737 0.122214 -0.480195 0.562778 -0.074526 -0.230286 0.269692 
0.820368 -0.627127 -0.466917 0.632458 -0.329215 -0.169766 -0.560557 -0.275277 -0.176926 -0.0702884 0.194438 0.300678 -0.381612 0.211919 -0.0304351 -0.311194 0.546559 -0.208382 0.199706 0.166826 -0.143405 -0.507898 0.39249 0.593485 -0.40342 0.794626 -0.0218657 -0.0518658 -0.589589 -0.0712147 0.14456 -0.466342 0.575965 -0.110279 -0.20532 0.215871 
0.736125 -0.605622 -0.436538 0.63105 -0.266353 -0.160004 -0.574412 -0.250173 -0.15377 -0.0495078 0.255752 0.210965 -0.336302 0.174637 -0.0286177 -0.321147 0.564421 -0.219543 0.293377 0.130702 -0.195203 -0.531842 0.28815 0.603931 -0.507803 0.776964 -0.0431212 -0.0468801 -0.584334 -0.0539651 0.0732722 -0.508935 0.605973 -0.0316374 -0.267772 0.197677 
0.736391 -0.617542 -0.387802 0.670987 -0.256447 -0.18014 -0.592066 -0.235458 -0.195473 0.00172819 0.220086 0.210981 -0.340877 0.150934 -0.101173 -0.33848 0.596839 -0.2571 0.268563 0.0838591 -0.197663 -0.550859 0.275746 0.670015 -0.502067 0.824407 -0.0493923 -0.0648305 -0.566264 -0.163598 0.10452 -0.488697 0.629933 -0.0843129 -0.171851 0.314328 
0.742753 -0.612636 -0.385219 0.700406 -0.264431 -0.118931 -0.615029 -0.276083 -0.156187 0.014263 0.232691 0.242926 -0.354389 0.0986919 -0.046737 -0.355998 0.523219 -0.253872 0.222701 0.0718486 -0.199543 -0.585833 0.202142 0.708829 -0.594562 0.788513 -0.0694329 -0.0937697 -0.59482 -0.224051 0.133413 -0.471252 0.642812 -0.0888136 -0.148051 0.24023 
0.694858 -0.625159 -0.411379 0.780792 -0.29101 -0.141921 -0.614815 -0.32586 -0.110134 0.0167743 0.146584 0.228286 -0.359608 0.0925351 -0.0686661 -0.279381 0.580368 -0.22935 0.165073 0.136489 -0.160722 -0.605655 0.243007 0.606923 -0.565573 0.794698 -0.124581 -0.0673276 -0.539425 -0.204694 0.122708 -0.403087 0.649457 -0.103698 -0.125396 0.263739 
0.70398 -0.614229 -0.449834 0.769 -0.23683 -0.140248 -0.600148 -0.339129 -0.171808 -0.0443565 0.169556 0.313822 -0.244034 0.0442759 -0.037848 -0.276839 0.603696 -0.234823 0.0754398 0.136122 -0.1491 -0.620052 0.21065 0.586556 -0.517123 0.806039 -0.115181 -0.0704848 -0.572194 -0.24673 0.131567 -0.433616 0.696257 -0.124675 -0.0623166 0.355203 
0.761273 -0.673753 -0.424447 0.718266 -0.14206 -0.111991 -0.547343 -0.267547 -0.218843 -0.0452724 0.170444 0.302605 -0.218413 -0.0297654 -0.0283603 -0.316923 0.588616 -0.160463 0.1301 0.175592 -0.133324 -0.604236 0.241842 0.666018 -0.558714 0.828115 -0.204563 -0.0776588 -0.512814 -0.257069 0.0881601 -0.383898 0.684932 -0.153376 -0.0522975 0.379483 
0.721754 -0.653081 -0.390696 0.695176 -0.137495 -0.0668062 -0.605939 -0.207592 -0.226938 0.0287263 0.222085 0.342188 -0.212013 -0.00522293 -0.0281807 -0.302377 0.6343 -0.189848 0.164801 0.13067 -0.0687447 -0.647156 0.274829 0.673193 -0.514429 0.800328 -0.23729 -0.0805814 -0.548912 -0.272444 0.0965454 -0.271123 0.653384 -0.173597 -0.108862 0.293559 
0.745509 -0.585503 -0.393017 0.73589 -0.165336 -0.0994085 -0.582848 -0.108669 -0.234688 0.0608991 0.186022 0.323504 -0.145768 0.0115406 -0.0561481 -0.269865 0.652339 -0.133217 0.157517 0.182081 -0.0688447 -0.618309 0.238881 0.709923 -0.494112 0.76158 -0.265395 -0.097916 -0.55578 -0.259938 0.106464 -0.235983 0.637122 -0.176528 -0.0568159 0.33271 
0.650183 -0.599562 -0.310667 0.713873 -0.101806 -0.135883 -0.67159 -0.0920507 -0.181316 0.0381552 0.178394 0.286235 -0.158184 0.0476048 -0.0910157 -0.262329 0.679969 -0.0106907 0.129238 0.180703 -0.0397265 -0.612524 0.197493 0.742418 -0.472927 0.732272 -0.237017 -0.0582384 -0.557799 -0.260112 0.0663005 -0.178559 0.637674 -0.151623 -0.0637453 0.321816 
0.617847 -0.591183 -0.322754 0.696756 -0.070562 -0.154187 -0.677263 -0.117195 -0.168191 0.0180946 0.135533 0.362673 -0.0962362 0.0372723 -0.160931 -0.299245 0.641414 -0.00693753 0.131055 0.179735 -0.0845128 -0.602147 0.154933 0.752522 -0.540874 0.632926 -0.260185 -0.0481788 -0.490615 -0.269083 0.074384 -0.129806 0.629771 -0.17945 -0.0872848 0.386904 
0.598163 -0.559575 -0.345829 0.713351 -0.107963 -0.141509 -0.588032 -0.134876 -0.187257 -0.00665876 0.165884 0.389392 -0.196609 0.0069725 -0.21528 -0.261334 0.614892 0.0242679 0.142213 0.207433 -0.0575776 -0.638124 0.162117 0.733017 -0.53265 0.680397 -0.249508 -0.0225171 -0.469206 -0.415648 0.0560963 -0.141368 0.671995 -0.2138 0.0151948 0.318791 
0.62235 -0.565681 -0.438017 0.713835 -0.0972863 -0.162211 -0.586024 -0.218299 -0.163788 0.00507307 0.143837 0.385516 -0.27272 -0.0105402 -0.226959 -0.250612 0.597145 -0.00354295 0.0888957 0.245583 -0.0379923 -0.655745 0.105905 0.787084 -0.559421 0.601087 -0.212407 -0.025053 -0.432537 -0.432597 0.0223374 -0.146065 0.66354 -0.212033 0.0857794 0.342501 
0.574896 -0.578169 -0.333364 0.672412 -0.062678 -0.079099 -0.533308 -0.155931 -0.178584 0.0426632 0.12459 0.443138 -0.293377 0.0115849 -0.214435 -0.331583 0.595276 -0.0216543 0.12048 0.239892 -0.0668332 -0.626599 0.0708374 0.748208 -0.645597 0.588651 -0.142057 0.0331023 -0.545518 -0.500563 0.0163586 -0.22156 0.723857 -0.275358 0.080987 0.35543 
0.541997 -0.582632 -0.252982 0.648357 -0.028357 -0.134304 -0.533717 -0.200093 -0.170264 0.0310459 0.0814022 0.481968 -0.311885 0.164635 -0.246109 -0.250055 0.572127 -0.12978 0.155892 0.222067 -0.0552295 -0.730722 0.102029 0.714485 -0.710349 0.624366 -0.171075 0.0333145 -0.485955 -0.481512 -0.0301039 -0.201525 0.644538 -0.31833 0.066211 0.311531 
0.568955 -0.614705 -0.232498 0.654631 0.00656838 -0.108607 -0.510908 -0.236 -0.175975 0.0753001 0.105108 0.546934 -0.351216 0.240788 -0.195694 -0.271864 0.581808 -0.0796618 0.129118 0.259593 -0.10075 -0.718856 0.110414 0.670969 -0.682524 0.565122 -0.102095 0.0489714 -0.487532 -0.504763 0.0500673 -0.236149 0.621306 -0.306447 0.0699252 0.302384 
0.631278 -0.632383 -0.189307 0.689547 0.0626871 -0.0877966 -0.495735 -0.237979 -0.278069 0.17054 0.0247044 0.579763 -0.364209 0.315762 -0.247756 -0.321197 0.561915 -0.0916825 0.0947895 0.243479 -0.0949665 -0.689235 0.10517 0.671951 -0.621771 0.538458 -0.105658 0.049217 -0.462236 -0.45992 0.0256068 -0.222128 0.641441 -0.235533 0.119076 0.249796 
0.659225 -0.631774 -0.222482 0.615664 0.111356 -0.0745476 -0.496277 -0.234652 -0.291757 0.114574 -0.0161185 0.545984 -0.429932 0.402341 -0.212831 -0.317086 0.5552 -0.0567607 0.116101 0.298164 -0.132386 -0.690896 0.135332 0.641837 -0.687082 0.482373 -0.108548 0.095754 -0.405135 -0.40309 0.0585079 -0.287186 0.589044 -0.258889 0.0430689 0.204252 
