0.851014 -0.336952 -0.215214 0.404039 -0.0157969 -0.21788 0.09308 -0.811843 0.478223 0.149968 0.0693691 -0.627716 -0.609008 0.417273 0.462251 -0.329646 0.835678 -0.0497009 0.0772475 0.375799 -0.0812929 -0.161937 0.507748 0.818611 -0.689435 0.340768 -0.0451698 0.0976751 -0.832646 0.283469 0.0806203 0.319683 0.606634 -0.15136 0.0721243 -0.235428 
0.812214 -0.45359 -0.204826 0.387209 0.000323243 -0.17511 0.110347 -0.773914 0.440661 0.227429 0.0634953 -0.628133 -0.613017 0.433024 0.480624 -0.251873 0.813064 -0.071346 0.0689223 0.343203 -0.0312348 -0.152201 0.583445 0.788498 -0.794286 0.316624 -0.0619353 0.129459 -0.794122 0.292068 0.0456869 0.349459 0.614402 -0.179573 0.0205828 -0.20348 
0.803287 -0.425909 -0.171121 0.408789 0.0838576 -0.0928877 0.0944925 -0.789474 0.409451 0.153584 0.0572854 -0.515648 -0.618414 0.468676 0.440917 -0.242347 0.844491 -0.0971686 0.0640478 0.308916 -0.0753637 -0.209124 0.643433 0.729552 -0.766833 0.295222 0.0806559 0.105235 -0.740581 0.275894 0.0537964 0.303372 0.68791 -0.177188 0.0497914 -0.227732 
0.871724 -0.40716 -0.169451 0.395244 0.0371944 -0.143506 0.0362182 -0.792509 0.366547 0.150054 0.116046 -0.52838 -0.616701 0.426186 0.384935 -0.1838 0.862521 -0.0768957 0.0473468 0.292712 -0.0662889 -0.152439 0.589857 0.675839 -0.725753 0.294501 0.123709 0.125099 -0.741773 0.291151 0.0749949 0.28544 0.665485 -0.111619 -0.0177179 -0.202223 
0.841454 -0.37678 -0.15792 0.349478 -0.0597109 -0.144929 0.0857056 -0.755833 0.329701 0.133455 0.054032 -0.535973 -0.605565 0.419938 0.285986 -0.183777 0.753613 -0.154958 0.0608603 0.173373 -0.0669616 -0.181616 0.611599 0.671034 -0.685406 0.213857 0.0841413 0.158189 -0.73679 0.308002 0.0709697 0.34387 0.670995 -0.128688 0.0144733 -0.160898 
0.865845 -0.277159 -0.176079 0.278845 0.0055289 -0.147101 0.0870051 -0.612391 0.353996 0.103311 0.142798 -0.549694 -0.515067 0.436187 0.282471 -0.148749 0.820489 -0.201404 0.0700592 0.134736 -0.0113578 -0.250865 0.66577 0.597542 -0.676563 0.20861 -0.00149409 0.142954 -0.713763 0.23455 0.0339597 0.380296 0.707158 -0.136179 -0.00402081 -0.149022 
0.801619 -0.29502 -0.220381 0.211868 0.0199131 -0.166758 0.0792272 -0.632578 0.355356 0.124023 0.0628766 -0.524034 -0.443458 0.437441 0.236267 -0.114907 0.830042 -0.256818 -0.0194516 0.124116 0.0416414 -0.22359 0.733763 0.597351 -0.680025 0.245373 -0.0477399 0.234995 -0.727313 0.299094 0.0605156 0.330499 0.762145 -0.194309 0.010471 -0.157612 
0.871731 -0.295622 -0.283126 0.137167 0.0243685 -0.162428 0.0984162 -0.643188 0.342892 0.0370748 -0.00429361 -0.516064 -0.435318 0.410464 0.31584 -0.180189 0.811654 -0.192942 -0.00174382 0.0696415 -0.0232603 -0.203046 0.756849 0.600434 -0.756616 0.253524 0.0194307 0.300734 -0.697146 0.27388 0.0782763 0.342062 0.746506 -0.117313 0.0266956 -0.201475 
0.831097 -0.318993 -0.325789 0.149493 -0.00581627 -0.173042 0.0598588 -0.628751 0.296891 0.0100995 0.0617671 -0.579775 -0.452304 0.351982 0.231629 -0.168232 0.831694 -0.112913 -0.111037 0.0866554 0.0658588 -0.19183 0.793328 0.587165 -0.717295 0.164061 0.032351 0.22491 -0.671118 0.23418 0.0860778 0.391257 0.750633 -0.123145 0.0510993 -0.211124 
0.858772 -0.28868 -0.42686 0.189002 0.00726949 -0.225738 0.0455568 -0.650524 0.316624 0.148978 0.0783954 -0.569419 -0.530974 0.350878 0.256725 -0.230555 0.836839 -0.0401803 -0.12733 0.0342366 0.0326959 -0.183868 0.744876 0.666936 -0.667822 0.180943 0.11433 0.196916 -0.730895 0.226658 0.154487 0.431632 0.774896 -0.0510627 0.00698804 -0.15406 
0.832797 -0.306766 -0.400924 0.220207 -0.00522661 -0.232585 0.0709705 -0.655103 0.220295 0.20221 0.0758611 -0.645338 -0.476804 0.340151 0.286255 -0.205289 0.802401 -0.126323 -0.0586065 0.0376488 0.0111375 -0.183377 0.805824 0.595546 -0.592707 0.186091 0.0921694 0.210293 -0.708332 0.292706 0.171254 0.487078 0.859384 -0.0900259 0.0425499 -0.111255 
0.837174 -0.310407 -0.426179 0.118748 -0.0103579 -0.275285 0.0528655 -0.665 0.236746 0.224908 0.202088 -0.592842 -0.399369 0.32498 0.263583 -0.24241 0.792543 -0.206092 0.0216095 0.0261473 -0.0194237 -0.171851 0.739086 0.558667 -0.624738 0.260695 0.0879667 0.206342 -0.732558 0.206018 0.127394 0.407011 0.874855 -0.118551 -0.0152618 -0.157735 
0.877214 -0.315251 -0.418913 0.195753 -0.063506 -0.230674 0.0295203 -0.664475 0.160808 0.216676 0.173613 -0.597853 -0.436407 0.304903 0.210021 -0.326508 0.765654 -0.192303 0.0235579 -0.0101988 0.0286591 -0.238751 0.746035 0.632349 -0.650924 0.317431 0.114287 0.183926 -0.743397 0.259077 0.0939207 0.407571 0.820833 -0.11459 -0.0543678 -0.167624 
0.900487 -0.361449 -0.462417 0.201243 -0.0273192 -0.267395 0.0374407 -0.659645 0.0411762 0.224682 0.160003 -0.613388 -0.410542 0.28297 0.220251 -0.321913 0.748443 -0.251498 -0.0181445 -0.00479086 -0.00513758 -0.232599 0.744226 0.633778 -0.699278 0.3277 0.114293 0.176434 -0.802662 0.221283 0.0954722 0.509369 0.75278 -0.0544674 -0.0430706 -0.172625 
0.765025 -0.381597 -0.496181 0.22606 -0.106314 -0.28728 0.000180804 -0.630094 -0.0857177 0.204975 0.101199 -0.687424 -0.389616 0.310456 0.251503 -0.34171 0.732726 -0.204939 -0.0393708 -0.0598777 -0.0273898 -0.194433 0.771959 0.589572 -0.708118 0.364165 0.0420863 0.169229 -0.764193 0.241235 -0.0185119 0.549745 0.804814 -0.0660368 -0.0960557 -0.144088 
0.817364 -0.419021 -0.489726 0.233524 -0.0952631 -0.290542 -0.0225235 -0.611499 -0.159598 0.193048 0.122663 -0.666965 -0.347103 0.240768 0.321744 -0.260536 0.721132 -0.14548 -0.00449061 -0.153446 -0.00259679 -0.203798 0.759059 0.59282 -0.730122 0.405599 0.0411403 0.183135 -0.649772 0.320954 -0.0114117 0.573395 0.855828 -0.00766782 -0.0461258 -0.128947 
0.787368 -0.476524 -0.453535 0.255792 -0.119894 -0.271836 -0.0443263 -0.580581 -0.159744 0.200294 0.0681678 -0.591493 -0.393708 0.264833 0.308867 -0.222596 0.749853 -0.12336 -0.0153672 -0.138982 -0.042781 -0.161346 0.732373 0.601069 -0.653975 0.412815 0.0677136 0.164883 -0.626155 0.415886 0.000943343 0.53397 0.900699 -0.0129169 -0.0527594 -0.216283 
0.831923 -0.53542 -0.389375 0.291182 -0.122302 -0.278772 -0.118586 -0.590617 -0.158549 0.206313 0.15441 -0.583747 -0.359909 0.208257 0.255428 -0.169546 0.767875 -0.0683452 -0.00352527 -0.138369 -0.016657 -0.082662 0.744724 0.643872 -0.668566 0.445741 0.0700818 0.181304 -0.609383 0.378827 -0.0362982 0.469786 0.920535 -0.0782863 -0.0175228 -0.196708 
0.860936 -0.595579 -0.442761 0.274113 -0.123524 -0.268664 -0.0956951 -0.548572 -0.150572 0.241722 0.169505 -0.591448 -0.404109 0.216805 0.304202 -0.148608 0.823963 -0.093621 0.0187029 -0.161941 -0.0713385 -0.0536499 0.751388 0.642344 -0.66685 0.458572 0.0871367 0.244372 -0.553977 0.381504 -0.0569186 0.543057 0.823346 -0.124817 -0.0548348 -0.116089 
0.908469 -0.482198 -0.452117 0.272977 -0.142843 -0.290982 -0.101011 -0.524962 -0.152057 0.23904 0.127589 -0.548876 -0.376799 0.134842 0.379459 -0.184783 0.859136 -0.0921354 0.0270518 -0.221429 -0.0939811 -0.108561 0.804023 0.672644 -0.643984 0.411057 0.103317 0.244886 -0.550897 0.314662 -0.050287 0.502822 0.701995 -0.157444 0.0269111 -0.130362 
0.869124 -0.451067 -0.356745 0.249042 -0.0966758 -0.256283 -0.0633613 -0.397205 -0.182761 0.261556 0.126106 -0.544432 -0.388758 0.106384 0.396207 -0.229956 0.848349 -0.0171961 0.00399442 -0.214949 -0.0401894 -0.146287 0.862993 0.693626 -0.640503 0.45413 0.106593 0.259856 -0.550995 0.327219 -0.0891667 0.496021 0.659384 -0.16442 0.0271611 -0.0998793 
0.834901 -0.518018 -0.27799 0.238191 -0.110194 -0.28922 -0.0741978 -0.29303 -0.154494 0.260929 0.122462 -0.589384 -0.519397 0.131667 0.371379 -0.260137 0.812132 -0.0901354 0.012575 -0.196141 -0.134432 -0.153426 0.851014 0.732586 -0.514425 0.403127 0.0715611 0.300601 -0.575846 0.311507 -0.0508772 0.516801 0.694295 -0.186267 0.0128468 -0.0933634 
0.768074 -0.527491 -0.23193 0.316875 -0.0662138 -0.271185 -0.162121 -0.20869 -0.0775271 0.229637 0.112845 -0.605993 -0.571943 0.13538 0.319666 -0.251692 0.796979 -0.0766761 -0.0368085 -0.21825 -0.100333 -0.160943 0.87061 0.802122 -0.48494 0.409518 0.00635325 0.264345 -0.614844 0.260534 -0.0160225 0.449769 0.638224 -0.199649 0.016754 -0.0561048 
0.722832 -0.553289 -0.231344 0.403735 -0.107133 -0.305918 -0.193398 -0.13751 -0.0964145 0.267992 0.138731 -0.633394 -0.570809 0.119599 0.288212 -0.316189 0.766644 -0.108058 -0.034644 -0.171227 -0.0849154 -0.097514 0.794434 0.784599 -0.506104 0.445098 -0.0548624 0.306065 -0.5439 0.169706 0.0065368 0.415048 0.668401 -0.179506 0.104251 -0.0788614 
0.656172 -0.566792 -0.190868 0.318042 -0.0828959 -0.352852 -0.230646 -0.110354 -0.0705922 0.374595 0.100255 -0.577816 -0.483738 0.0776481 0.228536 -0.320763 0.798959 -0.0597136 -0.0910014 -0.184536 -0.0937178 -0.149655 0.793844 0.845942 -0.470872 0.372784 -0.138237 0.36267 -0.468328 0.161545 -0.0181245 0.340842 0.675838 -0.176601 0.0795827 -0.0840997 
0.612682 -0.575635 -0.194008 0.309953 -0.107751 -0.292596 -0.247655 -0.0749884 -0.0769958 0.376335 0.190043 -0.551625 -0.504372 0.100883 0.206834 -0.279201 0.810988 -0.0578106 -0.110093 -0.224656 -0.131321 -0.150717 0.833797 0.864783 -0.444129 0.444433 -0.144769 0.365997 -0.579106 0.134034 0.0164843 0.315432 0.678221 -0.151261 0.133756 -0.189516 
0.618648 -0.589466 -0.163862 0.296345 -0.131013 -0.25709 -0.202922 -0.0208531 -0.0308882 0.463671 0.236007 -0.547152 -0.455958 0.0398461 0.208052 -0.196582 0.864315 -0.0742163 -0.15466 -0.205302 -0.0491761 -0.235181 0.810644 0.819998 -0.448651 0.394566 -0.0786483 0.397352 -0.595484 0.164718 -0.0198219 0.33843 0.695548 -0.14099 0.213575 -0.179972 
0.600888 -0.619907 -0.203155 0.345064 -0.224893 -0.25751 -0.259159 -0.0846871 0.000991905 0.375355 0.229408 -0.529416 -0.502874 0.0644634 0.213671 -0.156514 0.849447 -0.0406081 -0.14566 -0.193291 -0.0483417 -0.2858 0.789032 0.777297 -0.533705 0.446774 -0.126887 0.44419 -0.656565 0.125734 -0.0743569 0.295008 0.691982 -0.133729 0.253122 -0.196645 
0.591263 -0.593875 -0.247277 0.376966 -0.102315 -0.268319 -0.292802 -0.110498 -0.0375094 0.399148 0.301234 -0.538765 -0.53663 0.108523 0.183918 -0.101217 0.874239 -0.00237897 -0.124424 -0.186187 -0.0372536 -0.359691 0.757072 0.733858 -0.508682 0.450097 -0.0988312 0.447087 -0.669164 0.0747608 -0.0760874 0.237448 0.698164 -0.183409 0.279829 -0.250566 
0.651446 -0.580648 -0.295091 0.376586 -0.0903898 -0.262712 -0.293202 -0.0961447 -0.00688336 0.348432 0.308631 -0.573262 -0.548831 0.0555249 0.136273 -0.153524 0.891713 0.053231 -0.0998792 -0.21847 -0.0801839 -0.348977 0.751884 0.754491 -0.491131 0.514139 -0.0425678 0.504769 -0.651489 0.0643534 -0.133966 0.224462 0.666697 -0.0818752 0.199948 -0.272372 
0.725775 -0.625938 -0.352983 0.428649 -0.0704934 -0.249027 -0.323937 -0.0820764 -0.0326783 0.381902 0.296283 -0.496173 -0.538817 -0.00216179 0.129115 -0.125295 0.876994 0.0850412 -0.015777 -0.208765 -0.0980059 -0.351963 0.683849 0.765272 -0.531004 0.570266 -0.0303013 0.534002 -0.73416 0.107203 -0.0933379 0.204433 0.654931 -0.100764 0.112902 -0.291072 
0.70172 -0.608346 -0.399209 0.462345 -0.0547264 -0.335683 -0.293388 -0.00749886 -0.0386284 0.338201 0.2874 -0.526601 -0.580403 0.0347019 0.0905128 -0.0839711 0.856871 0.0189781 -0.0329974 -0.191803 -0.116605 -0.328293 0.679423 0.730758 -0.618741 0.556354 -0.0343047 0.436682 -0.710112 0.118115 -0.050419 0.117051 0.610059 -0.0464087 0.146428 -0.243892 
0.697107 -0.519551 -0.43971 0.494849 -0.0479536 -0.360339 -0.328738 -0.0823353 -0.0850004 0.384336 0.365589 -0.482781 -0.540161 -0.0398944 0.0231609 -0.0850076 0.732164 0.032032 -0.041869 -0.230388 -0.0856782 -0.295619 0.69477 0.732386 -0.656551 0.602448 -0.0456619 0.403159 -0.666022 0.184502 -0.06771 0.0721646 0.649004 0.0118674 0.169004 -0.293387 
0.690048 -0.518262 -0.358473 0.527182 -0.0499385 -0.39297 -0.339654 -0.048079 -0.0411296 0.413265 0.376224 -0.502825 -0.557571 -0.0600522 0.0289679 -0.0639576 0.750503 0.0180826 -0.028023 -0.30673 -0.0139593 -0.300689 0.694622 0.735941 -0.714807 0.623098 -0.0971655 0.447143 -0.699636 0.173539 -0.0653956 0.0396169 0.617676 0.0562694 0.158246 -0.2338 
0.762493 -0.437596 -0.349084 0.446257 -0.111432 -0.452384 -0.399129 -0.0266402 -0.0420383 0.350412 0.295643 -0.5348 -0.522494 0.0396661 -0.0294967 -0.0829696 0.816324 0.031167 -0.0462984 -0.309996 -0.0615488 -0.335143 0.656586 0.682249 -0.785047 0.606361 -0.14016 0.493296 -0.678905 0.144277 -0.0354829 0.0243231 0.607231 0.0530846 0.121288 -0.203258 
0.824145 -0.490812 -0.328268 0.345735 -0.0770798 -0.440446 -0.426735 0.0123362 -0.0422157 0.3481 0.284305 -0.491451 -0.536607 0.0665814 -0.079835 -0.0285714 0.868779 -0.0108166 -0.105575 -0.287792 -0.0946912 -0.3522 0.651883 0.674133 -0.706541 0.631852 -0.170289 0.526278 -0.576574 0.236383 -0.022045 0.0395883 0.552683 -0.0486117 0.113177 -0.187756 
0.835447 -0.417714 -0.368498 0.375533 -0.130548 -0.432985 -0.444635 0.0458439 -0.0951785 0.343624 0.256546 -0.570129 -0.474928 0.0336006 -0.052582 -0.0514899 0.920139 0.0475576 -0.0932983 -0.291363 -0.108239 -0.447979 0.683793 0.579241 -0.695664 0.609899 -0.220678 0.553882 -0.550594 0.214237 -0.0319084 0.0771507 0.606935 -0.0832493 0.0528777 -0.213894 
0.823299 -0.424518 -0.428243 0.43681 -0.13971 -0.384459 -0.464136 0.0318957 -0.0396535 0.357344 0.261923 -0.634034 -0.516639 0.126432 -0.128918 -0.170799 0.982859 0.0500272 -0.147217 -0.283878 -0.106568 -0.412832 0.712627 0.573671 -0.664273 0.590864 -0.213214 0.469469 -0.561438 0.161744 -0.0309198 0.0463497 0.613547 -0.0226056 0.0764268 -0.207864 
0.853021 -0.464565 -0.462432 0.383513 -0.157421 -0.26924 -0.47165 0.0204468 -0.0471136 0.324711 0.202931 -0.594494 -0.528666 0.0338273 -0.252796 -0.168614 0.977938 0.0474665 -0.151161 -0.262678 -0.0512917 -0.383688 0.806338 0.577438 -0.683584 0.61295 -0.138941 0.493727 -0.59514 0.156376 -0.122611 0.00158182 0.586126 -0.0555544 0.0150145 -0.174484 
0.835954 -0.50159 -0.447511 0.365929 -0.192272 -0.255481 -0.537404 0.0723189 -0.136365 0.275993 0.226743 -0.5578 -0.502057 0.0123156 -0.301742 -0.180741 0.963493 0.0315434 -0.154347 -0.229054 -0.032295 -0.435761 0.880972 0.55561 -0.71068 0.618619 -0.149162 0.484985 -0.574237 0.0693353 -0.106344 -0.0529307 0.614097 -0.072505 -0.054598 -0.19741 
0.81968 -0.545214 -0.498555 0.330407 -0.198567 -0.24293 -0.575257 0.0799412 -0.175677 0.354339 0.165638 -0.593793 -0.467542 0.0229131 -0.298128 -0.194895 0.923456 -0.0464427 -0.160833 -0.152697 -0.0555614 -0.380127 0.838648 0.535372 -0.711867 0.70547 -0.135164 0.536697 -0.610465 0.053575 -0.171911 -0.0512176 0.573293 -0.130681 -0.0516308 -0.243517 
0.793061 -0.585712 -0.450359 0.367851 -0.145577 -0.293408 -0.5041 0.0354268 -0.223068 0.387618 0.110938 -0.610121 -0.569902 -0.00817293 -0.297441 -0.13367 0.824636 -0.0406261 -0.2053 -0.197755 -0.112825 -0.28801 0.871489 0.507565 -0.662485 0.69607 -0.112528 0.590933 -0.515386 0.0465736 -0.215121 0.00463335 0.514137 -0.0335966 -0.044229 -0.212006 
0.780509 -0.566228 -0.532765 0.471863 -0.147837 -0.309079 -0.487476 0.139934 -0.243315 0.412798 0.0594318 -0.62997 -0.583203 -0.0824357 -0.306877 -0.0895569 0.838437 0.018734 -0.238231 -0.175007 -0.0988565 -0.334088 0.889206 0.567913 -0.670175 0.700929 -0.0883068 0.566501 -0.524624 0.086811 -0.237599 -0.0213777 0.546304 -0.0160649 -0.00699781 -0.20397 
0.743488 -0.624777 -0.569894 0.380673 -0.220362 -0.24217 -0.481956 0.189364 -0.328755 0.402946 0.0485809 -0.604095 -0.563896 -0.0765004 -0.375827 -0.0925946 0.905299 0.00717794 -0.210238 -0.135747 -0.117213 -0.338421 0.882927 0.513519 -0.708695 0.72649 -0.0370767 0.560577 -0.516816 0.059709 -0.319424 0.000143779 0.662776 -0.0264531 -0.0424231 -0.158615 
0.687113 -0.625978 -0.649148 0.428243 -0.260084 -0.260316 -0.429661 0.151035 -0.32402 0.379676 0.0378052 -0.629306 -0.551078 -0.109064 -0.31719 -0.10407 0.931123 -0.0297687 -0.139845 -0.1826 -0.06483 -0.298318 0.900695 0.428812 -0.748604 0.657079 -0.0221518 0.617529 -0.54524 0.0966343 -0.341412 0.000853103 0.677295 0.030255 0.00641384 -0.144925 
0.732037 -0.612803 -0.663045 0.441882 -0.241015 -0.311241 -0.492537 0.130333 -0.363526 0.472937 0.0538764 -0.614185 -0.541825 -0.116612 -0.382056 -0.0783132 0.921007 0.022996 -0.179774 -0.105602 -0.0108985 -0.319154 0.794041 0.423474 -0.637594 0.711852 -0.094019 0.640249 -0.500154 0.030889 -0.344489 -0.0334776 0.643841 0.00227951 -0.00455899 -0.152769 
0.723087 -0.654656 -0.583212 0.456216 -0.241175 -0.296128 -0.492465 0.159424 -0.30838 0.348143 0.0282016 -0.649968 -0.481655 -0.139952 -0.374522 -0.0162272 0.923171 0.00919827 -0.132999 -0.123562 0.0296837 -0.349715 0.795659 0.405478 -0.615188 0.62597 -0.0695601 0.642762 -0.491304 0.0445125 -0.33674 -0.0366862 0.641126 -0.0328264 0.0214369 -0.118125 
0.673683 -0.662525 -0.496584 0.563759 -0.219662 -0.337337 -0.526346 0.116409 -0.383846 0.303849 -0.0119952 -0.535957 -0.449258 -0.116531 -0.363167 -0.12766 0.948466 0.0328118 -0.184514 -0.0664677 0.0527788 -0.322147 0.785223 0.430992 -0.612167 0.675207 -0.122859 0.628424 -0.420682 0.0298328 -0.261892 -0.0683827 0.595127 -0.0727259 -0.0133468 -0.146827 
0.690589 -0.565564 -0.489173 0.574669 -0.263582 -0.369172 -0.506333 0.0306506 -0.32174 0.323502 0.0453951 -0.590629 -0.420176 -0.110647 -0.321763 -0.157395 0.951745 0.0518061 -0.142828 -0.0242297 0.0957948 -0.300289 0.800007 0.405933 -0.662909 0.621505 -0.107122 0.530697 -0.449848 0.0525627 -0.286232 -0.0986176 0.594127 -0.0592927 -0.0294088 -0.148085 
0.737067 -0.543752 -0.513868 0.575216 -0.249358 -0.444273 -0.491825 0.0709041 -0.339696 0.294563 0.110569 -0.596818 -0.418595 -0.120084 -0.431875 -0.133867 0.99919 0.00844073 -0.0703891 0.0332092 0.127569 -0.317119 0.767441 0.386442 -0.649791 0.622546 -0.177406 0.567504 -0.396904 0.0354009 -0.258955 -0.107948 0.602219 -0.111752 -0.0253168 -0.168658 
0.680487 -0.486806 -0.461595 0.565753 -0.243115 -0.383467 -0.45734 0.0757436 -0.255999 0.318572 0.0753893 -0.653884 -0.36569 -0.142152 -0.43283 -0.208899 0.987938 0.012529 0.0194266 0.019913 0.0551494 -0.285689 0.71714 0.386908 -0.663589 0.641051 -0.210816 0.618602 -0.427675 0.0530074 -0.323716 -0.166612 0.62832 -0.0885948 -0.0758556 -0.187238 
0.689075 -0.541617 -0.362314 0.634781 -0.237905 -0.36204 -0.546499 0.0702117 -0.272174 0.314222 0.030014 -0.626695 -0.390164 -0.135087 -0.500799 -0.227912 1.06446 -0.040667 0.00600349 -0.00142419 0.0565301 -0.386373 0.656726 0.407322 -0.682727 0.634286 -0.211073 0.619607 -0.423911 -0.04109 -0.27612 -0.158028 0.628869 -0.0706285 -0.0390604 -0.0594441 
0.723856 -0.593937 -0.3656 0.641735 -0.216524 -0.285046 -0.548937 0.0206818 -0.283245 0.311136 0.0459976 -0.58987 -0.403082 -0.157954 -0.458726 -0.230381 1.07584 -0.0366323 -0.00826772 0.0465845 0.0508928 -0.404864 0.598935 0.399733 -0.730603 0.658259 -0.247144 0.581628 -0.463546 -0.126271 -0.27574 -0.126412 0.621238 -0.0968202 0.0381869 -0.118765 
0.702108 -0.593155 -0.342013 0.642375 -0.222313 -0.35845 -0.561055 -0.0395839 -0.253967 0.310761 -0.0826821 -0.624313 -0.405597 -0.184285 -0.502215 -0.161476 1.1094 -0.035091 -0.059572 0.0445834 0.0761115 -0.395998 0.627809 0.346246 -0.694452 0.64994 -0.317556 0.627785 -0.429309 -0.120035 -0.31696 -0.130538 0.647396 -0.0769497 0.0237327 -0.081859 
0.751308 -0.56756 -0.345398 0.669936 -0.168979 -0.386865 -0.577569 -0.0329029 -0.285826 0.318152 -0.0808938 -0.541419 -0.365743 -0.114804 -0.482076 -0.148868 1.12608 -0.040085 -0.098563 0.0240646 0.0805191 -0.453344 0.587606 0.287047 -0.685607 0.695465 -0.320906 0.647187 -0.45431 -0.158582 -0.328217 -0.0886115 0.690952 -0.056727 0.0514829 -0.00897369 
0.744794 -0.594425 -0.402645 0.60807 -0.0520507 -0.368973 -0.527199 -0.0678682 -0.367634 0.352176 -0.124576 -0.510998 -0.280482 -0.232702 -0.462398 -0.231144 1.10134 0.0146134 -0.103426 0.0427239 0.104453 -0.41964 0.558626 0.343438 -0.736555 0.672699 -0.410202 0.615987 -0.463261 -0.156734 -0.39361 -0.056186 0.669398 -0.094472 0.0309781 0.00990618 
0.692927 -0.586763 -0.376639 0.665562 -0.103281 -0.382262 -0.569958 -0.0287044 -0.349982 0.373915 -0.0688217 -0.568004 -0.294604 -0.264365 -0.458204 -0.207769 1.09145 -0.0143476 -0.100617 0.0399712 0.14343 -0.490664 0.552143 0.345374 -0.713729 0.653938 -0.463896 0.595477 -0.496618 -0.188804 -0.416713 0.0302054 0.656659 -0.0837274 -0.00817424 -0.0098462 
0.703442 -0.519125 -0.411218 0.703562 -0.0748545 -0.400518 -0.574847 0.0518163 -0.353316 0.390587 -0.11221 -0.555654 -0.21103 -0.308642 -0.447623 -0.217526 1.10727 0.0240172 -0.0968177 0.0567678 0.159111 -0.487961 0.538149 0.374517 -0.73394 0.628369 -0.466069 0.590942 -0.463827 -0.183414 -0.454388 0.0351358 0.654775 -0.0592207 -0.0307567 -0.0330684 
0.609941 -0.484983 -0.36942 0.67732 -0.0112992 -0.393821 -0.68898 0.0726359 -0.29285 0.430498 -0.120386 -0.594375 -0.222328 -0.303032 -0.471685 -0.161546 1.13073 0.104429 -0.106266 0.0083325 0.190231 -0.455042 0.513832 0.440381 -0.737279 0.644578 -0.439289 0.659596 -0.448356 -0.189323 -0.445838 0.0739446 0.663383 -0.0804869 -0.0525702 -0.00387853 
0.567251 -0.461962 -0.3474 0.650271 -0.000508254 -0.38622 -0.672136 0.0698062 -0.298211 0.442954 -0.161979 -0.494241 -0.129955 -0.321655 -0.547955 -0.132648 1.16466 0.0901039 -0.10424 0.0465257 0.146643 -0.486686 0.467351 0.449107 -0.725149 0.560278 -0.428436 0.674743 -0.349013 -0.224434 -0.390465 0.13192 0.636737 -0.0785544 -0.0737273 0.0733326 
0.535748 -0.443314 -0.330764 0.638372 -0.0116359 -0.392522 -0.63271 0.0461944 -0.305022 0.368314 -0.0971704 -0.507992 -0.168711 -0.320275 -0.573003 -0.149914 1.18564 0.0912431 -0.0531371 0.0865717 0.185318 -0.507782 0.476426 0.469285 -0.703747 0.576911 -0.426138 0.641748 -0.363234 -0.371094 -0.37448 0.112866 0.640991 -0.136919 0.0335383 0.0232345 
0.577931 -0.382325 -0.450788 0.648011 -0.0299206 -0.357309 -0.630717 -0.0172487 -0.317622 0.359917 -0.107558 -0.511222 -0.234611 -0.319794 -0.549851 -0.217747 1.1651 0.0626422 -0.120721 0.138956 0.189921 -0.493795 0.386085 0.49723 -0.717748 0.491538 -0.339355 0.58465 -0.328714 -0.352614 -0.406892 0.074845 0.6141 -0.143142 0.0932895 0.015873 
0.516653 -0.393634 -0.323045 0.621298 0.0164852 -0.280702 -0.594949 0.0199452 -0.353144 0.33191 -0.111657 -0.522485 -0.229225 -0.298992 -0.5402 -0.237834 1.13334 0.0183608 -0.0925055 0.13399 0.191732 -0.453028 0.332431 0.49796 -0.764199 0.533055 -0.293984 0.627471 -0.437803 -0.419636 -0.410042 -0.0285834 0.728861 -0.156527 0.103836 0.0315051 
0.483476 -0.390006 -0.296692 0.598233 0.066358 -0.300595 -0.607113 -0.0211688 -0.343209 0.4059 -0.133949 -0.480946 -0.207457 -0.222314 -0.57302 -0.121738 1.09793 -0.0969178 -0.0542819 0.0934273 0.214491 -0.540512 0.37476 0.522573 -0.781673 0.514141 -0.27546 0.636868 -0.373111 -0.380761 -0.467979 -0.0305897 0.664374 -0.17116 0.102362 -0.0171011 
0.479971 -0.426552 -0.309201 0.615844 0.116478 -0.276682 -0.618791 -0.107226 -0.383654 0.436337 -0.0859497 -0.431985 -0.209646 -0.155867 -0.506259 -0.197671 1.13663 -0.0433946 -0.0877064 0.105845 0.168885 -0.578468 0.39608 0.519548 -0.735816 0.434317 -0.272702 0.659452 -0.395134 -0.327657 -0.386613 -0.0692632 0.71069 -0.227358 0.0348193 -0.00684217 
0.510847 -0.421203 -0.286518 0.653863 0.181268 -0.250007 -0.61453 -0.0781486 -0.423341 0.501661 -0.158862 -0.410309 -0.25113 -0.146149 -0.533703 -0.264159 1.12544 -0.0681934 -0.118689 0.13509 0.164393 -0.550495 0.40369 0.506402 -0.665585 0.377481 -0.243863 0.652693 -0.364889 -0.25361 -0.379281 -0.0863459 0.722134 -0.161419 0.088066 -0.0485689 
0.559891 -0.428796 -0.33004 0.597542 0.183351 -0.225703 -0.500631 -0.0727968 -0.409128 0.482469 -0.235888 -0.465167 -0.283472 -0.0604973 -0.496956 -0.266251 1.1164 0.0171586 -0.113371 0.154188 0.0589228 -0.523352 0.380095 0.482527 -0.717348 0.3691 -0.26629 0.721337 -0.312504 -0.200361 -0.384097 -0.114633 0.678965 -0.212454 -0.00246562 -0.0978744 
