0.953289 -0.504089 0.310177 -0.121987 0.490652 0.349628 0.108315 -1.40193 0.621524 -0.302715 0.454846 0.256369 -0.846088 0.628343 0.957045 -0.561462 0.315185 -0.867187 -0.28887 -0.115738 -0.549068 -0.139533 0.374542 0.386943 -0.547949 0.535061 0.265535 0.596752 -0.537741 0.265621 0.0684265 0.182955 0.800873 0.0304875 -0.315871 0.156176 
1.07222 -0.401818 0.243709 -0.283212 0.575984 0.377208 0.0869142 -1.10673 0.662633 -0.434555 0.622436 0.20905 -0.729954 0.711181 0.909832 -0.482492 0.396871 -0.894976 -0.226914 -0.146271 -0.43369 -0.208695 0.388502 0.180176 -0.544761 0.407912 0.148628 0.566434 -0.553844 0.182797 -0.0238061 0.217213 0.840213 0.0643773 -0.265865 0.110011 
1.0954 -0.34432 0.130415 -0.261785 0.667561 0.274262 0.110917 -1.15978 0.700697 -0.394874 0.474981 0.284764 -0.633286 0.740646 0.874722 -0.436426 0.362138 -0.96998 -0.376975 -0.110095 -0.353485 -0.176469 0.574783 0.0897897 -0.577572 0.473476 0.0964411 0.730308 -0.611092 0.262534 0.0213808 0.196323 0.945319 -0.0952749 -0.206949 0.104499 
1.10825 -0.338076 -0.0152041 -0.287642 0.680202 0.303648 0.0940978 -1.21643 0.74291 -0.518656 0.29293 0.324335 -0.654363 0.644702 0.908302 -0.521522 0.308428 -0.802888 -0.345238 -0.215482 -0.4707 -0.166566 0.630622 0.175482 -0.79146 0.564166 0.218919 0.817505 -0.603009 0.205111 0.0584011 0.229347 0.976799 0.0268959 -0.147336 0.13299 
1.06059 -0.443026 -0.0174782 -0.361961 0.59412 0.259112 0.0106793 -1.20359 0.730983 -0.448302 0.339724 0.249827 -0.647887 0.681126 0.832972 -0.609366 0.320484 -0.727919 -0.383819 0.00935639 -0.415086 -0.178069 0.710499 0.132382 -0.72801 0.41891 0.248966 0.7159 -0.583286 0.144675 -0.0286467 0.280658 0.971791 0.0751412 -0.0375108 0.170435 
1.20001 -0.455768 -0.24084 -0.234042 0.586012 0.174672 0.0225941 -1.15839 0.687791 -0.184958 0.368899 0.404758 -0.766982 0.685028 0.843923 -0.72552 0.331489 -0.786371 -0.460664 0.00504209 -0.537601 -0.152608 0.592374 0.142985 -0.655795 0.4758 0.355682 0.609638 -0.654646 0.179966 0.112831 0.334381 0.910296 0.125052 -0.124709 0.277409 
1.12964 -0.543493 -0.214432 -0.196623 0.587867 0.0910779 0.0164628 -1.18866 0.6294 -0.106777 0.358461 0.261206 -0.647434 0.768744 0.884836 -0.685111 0.199428 -0.943703 -0.341357 -0.0350784 -0.621546 -0.119204 0.672075 0.0326032 -0.612585 0.438363 0.251621 0.581688 -0.581185 0.256385 0.164747 0.438288 1.09458 0.107085 -0.0866258 0.328185 
1.12626 -0.478874 -0.263398 -0.305088 0.667051 0.0135119 -0.0793497 -1.25991 0.765616 -0.0898147 0.519249 0.358645 -0.443843 0.791266 0.835743 -0.685249 0.15354 -1.11359 -0.21135 -0.0221095 -0.660164 -0.111153 0.488214 -0.0281861 -0.692707 0.560421 0.335141 0.628394 -0.599172 0.087732 0.102033 0.31695 1.13834 0.0388047 -0.0627242 0.212554 
1.06197 -0.386489 -0.229902 -0.124413 0.631422 0.0914054 -0.0927132 -1.22806 0.662893 -0.0505995 0.429002 0.429271 -0.436068 0.793792 0.76354 -0.913681 0.0805132 -1.1116 -0.189136 -0.0803321 -0.719429 -0.233635 0.451252 -0.0580989 -0.66238 0.562225 0.449752 0.618693 -0.581636 0.114827 0.177533 0.318803 1.12073 0.123451 -0.106517 0.242952 
1.1786 -0.458944 -0.29119 -0.169499 0.699149 0.0620133 -0.0661578 -1.14969 0.495377 -0.0255673 0.417203 0.334416 -0.374926 0.797833 0.824102 -0.941041 0.129582 -1.0584 -0.178733 -0.0884965 -0.792764 -0.18265 0.479136 -0.0296101 -0.702615 0.650812 0.465664 0.595847 -0.721592 0.111778 0.0302267 0.365372 1.04223 0.164649 -0.12732 0.240287 
0.952465 -0.608647 -0.346151 -0.156405 0.561665 0.0290733 -0.112213 -1.07315 0.308317 -0.0801841 0.342271 0.213303 -0.420859 0.879982 0.835036 -1.07816 0.198914 -0.996317 -0.199056 -0.187143 -0.788725 -0.00128136 0.521132 -0.0950101 -0.752458 0.75478 0.342176 0.570238 -0.706764 0.116841 -0.11843 0.324954 1.15531 0.216009 -0.213796 0.244885 
1.04295 -0.625825 -0.303814 -0.201936 0.511983 0.0104278 -0.14772 -1.00948 0.111229 -0.128897 0.29683 0.193324 -0.350928 0.802016 0.85332 -0.925375 0.201797 -1.01802 -0.0565167 -0.383628 -0.824593 -0.00998271 0.438603 -0.0367794 -0.801855 0.733611 0.345286 0.629721 -0.557508 0.172595 -0.132244 0.32042 1.25828 0.322184 -0.201668 0.397321 
0.980422 -0.720717 -0.218509 -0.193312 0.481927 0.0586238 -0.180166 -0.980337 -0.00792192 -0.120651 0.275053 0.378978 -0.425458 0.90509 0.863645 -0.914905 0.261483 -1.01961 -0.0936504 -0.386557 -0.741246 -0.115956 0.429049 0.00550335 -0.644442 0.730141 0.356878 0.691563 -0.479395 0.3692 -0.146927 0.327186 1.37742 0.321347 -0.274323 0.380317 
1.01672 -0.775062 -0.20562 -0.0388932 0.506821 0.0917163 -0.301041 -0.918509 -0.0751412 -0.132217 0.39249 0.340178 -0.351307 0.847929 0.880268 -0.792714 0.361431 -0.876875 -0.0364158 -0.388356 -0.717327 -0.0964847 0.50926 0.0558342 -0.605882 0.694339 0.393366 0.694307 -0.362818 0.366965 -0.202622 0.194876 1.44626 0.151549 -0.237073 0.370225 
1.07945 -0.9097 -0.198192 -0.0550724 0.591859 0.108976 -0.255644 -0.904288 0.0340708 -0.0678408 0.410676 0.29026 -0.428989 0.868781 0.892213 -0.802205 0.477456 -0.932381 -0.00746876 -0.405142 -0.841055 -0.0759195 0.463013 0.102432 -0.61325 0.630282 0.435234 0.754999 -0.340629 0.322323 -0.250359 0.233353 1.3434 0.0780372 -0.328152 0.418853 
1.1287 -0.807799 -0.0774833 -0.0686572 0.570706 0.0626427 -0.267888 -0.823509 0.122754 -0.000764121 0.307669 0.37542 -0.338857 0.792613 0.977958 -0.825609 0.620792 -0.960404 -0.0366051 -0.516151 -0.780123 -0.0527285 0.456011 0.152166 -0.532206 0.529122 0.471719 0.776235 -0.276635 0.193015 -0.213091 0.220281 1.19661 0.000316637 -0.190235 0.45702 
1.03287 -0.717435 0.0788584 -0.129508 0.697891 0.0964463 -0.272713 -0.652538 0.1042 0.0659627 0.221431 0.449057 -0.305134 0.742594 0.951848 -0.885241 0.605161 -0.864031 -0.154186 -0.471673 -0.591321 -0.147402 0.514384 0.163239 -0.543654 0.558862 0.460492 0.820173 -0.177262 0.0219133 -0.188637 0.226465 1.18836 -0.0408077 -0.136028 0.497869 
0.98495 -0.82725 0.176099 -0.216194 0.723734 0.00338146 -0.200749 -0.520113 0.183019 0.196308 0.193293 0.366816 -0.405834 0.880953 0.988083 -0.903232 0.544084 -0.995316 -0.179054 -0.381471 -0.616578 -0.232304 0.544969 0.230902 -0.415248 0.477363 0.352043 0.858551 -0.140684 0.0612123 -0.196948 0.242122 1.23257 -0.0936286 -0.12361 0.48319 
0.909758 -0.834446 0.294767 -0.157365 0.857626 -0.0189559 -0.436949 -0.445891 0.316596 0.289632 0.195208 0.344923 -0.406611 0.918912 1.02096 -0.875738 0.560143 -0.95341 -0.17977 -0.433475 -0.635093 -0.225163 0.613066 0.344225 -0.420276 0.521237 0.381099 0.89643 -0.21381 0.0789183 -0.167582 0.113301 1.19515 -0.126179 -0.0936796 0.499335 
0.811786 -0.86966 0.318542 -0.0667957 0.741626 -0.152149 -0.425618 -0.312151 0.180154 0.314479 0.200311 0.311204 -0.474966 0.811038 1.05792 -0.980503 0.603702 -1.01814 -0.147026 -0.323531 -0.643414 -0.150511 0.58336 0.336452 -0.531806 0.574504 0.354051 0.933207 -0.103874 -0.0545787 -0.158245 0.0620668 1.25055 -0.12711 0.0576835 0.552983 
0.677654 -0.907087 0.378333 -0.22704 0.786089 -0.118042 -0.430602 -0.32082 0.131128 0.438243 0.153008 0.359969 -0.379288 0.677681 0.994591 -1.08074 0.674304 -1.02595 -0.234835 -0.315262 -0.682735 -0.26941 0.581013 0.428814 -0.516137 0.46563 0.314438 0.916917 0.0498001 -0.0640758 -0.223965 -0.0502328 1.23029 -0.0758842 0.0549485 0.566532 
0.59488 -0.989335 0.3808 -0.318048 0.824765 -0.0146437 -0.385968 -0.271479 0.115053 0.564788 0.265348 0.380065 -0.451673 0.683577 0.969579 -1.00052 0.667305 -0.942762 -0.181919 -0.321615 -0.716389 -0.305335 0.693865 0.561136 -0.577641 0.562933 0.180429 0.932212 -0.161013 -0.129266 -0.0811248 -0.0672243 1.21872 -0.0277161 0.11535 0.402785 
0.535405 -1.00508 0.392563 -0.283861 0.728674 0.0623164 -0.255399 -0.146112 0.151016 0.675277 0.402256 0.468443 -0.371662 0.577722 0.943455 -0.901233 0.745343 -0.986996 -0.225471 -0.285943 -0.590865 -0.307276 0.698705 0.546298 -0.663207 0.463951 0.329203 0.910273 -0.132532 -0.0880213 -0.145953 -0.0299062 1.19073 -0.0260847 0.111815 0.431307 
0.60119 -1.03223 0.290191 -0.176115 0.659421 0.0381315 -0.27594 -0.335831 0.180546 0.600974 0.36723 0.414974 -0.331764 0.647269 0.917734 -0.816647 0.711747 -0.930679 -0.31314 -0.280087 -0.621995 -0.365637 0.679064 0.535231 -0.788356 0.510037 0.379704 1.04739 -0.274741 -0.13221 -0.298938 -0.105682 0.989205 -0.0817819 0.146726 0.38906 
0.477712 -1.04083 0.179962 -0.116761 0.727599 -0.0336527 -0.25461 -0.308647 0.0777025 0.502424 0.449866 0.370838 -0.441006 0.696302 0.805842 -0.63344 0.769714 -0.828377 -0.237646 -0.320289 -0.620916 -0.533326 0.629626 0.49049 -0.729132 0.437613 0.467872 1.1207 -0.253213 -0.100859 -0.299516 -0.18039 1.04387 -0.128274 0.153794 0.363013 
0.504888 -1.06522 0.0953817 -0.150728 0.840702 -0.0239442 -0.217432 -0.247781 0.0947987 0.434616 0.406098 0.302076 -0.398879 0.556923 0.746128 -0.593732 0.732229 -0.810899 -0.143655 -0.49174 -0.625988 -0.515199 0.5338 0.56328 -0.68762 0.456881 0.496796 1.26852 -0.239689 -0.178407 -0.390848 -0.103167 0.964277 -0.0154755 0.0222226 0.349657 
0.643061 -1.09624 0.0194476 -0.200875 0.725791 0.0857337 -0.267646 -0.119366 0.000752364 0.463042 0.447855 0.438063 -0.443658 0.415688 0.763681 -0.434184 0.754703 -0.759883 0.024344 -0.562281 -0.662088 -0.572163 0.438849 0.589993 -0.748678 0.595443 0.526623 1.29115 -0.293565 -0.130051 -0.387313 -0.216989 0.92165 0.0104995 -0.108284 0.304052 
0.67182 -1.06064 -0.11551 -0.136095 0.726994 0.0412331 -0.183694 -0.0232336 -0.0814052 0.415815 0.507318 0.371588 -0.55935 0.492977 0.666671 -0.378761 0.803301 -0.879507 0.0221918 -0.476174 -0.603493 -0.498225 0.453563 0.50759 -0.880991 0.597336 0.533257 1.14884 -0.296407 -0.135545 -0.38004 -0.32278 0.808875 0.0130798 -0.000972379 0.307653 
0.58414 -0.976376 -0.0984104 -0.0260446 0.785044 -0.0147405 -0.226181 -0.0639291 -0.143022 0.503301 0.5998 0.443745 -0.510146 0.453104 0.566789 -0.277939 0.659433 -0.91548 -0.0282617 -0.469744 -0.574634 -0.424785 0.49294 0.462839 -0.991466 0.688474 0.524833 1.07274 -0.237871 -0.0621699 -0.491893 -0.366623 0.808921 0.09698 0.0450734 0.200812 
0.64106 -1.02004 -0.0173269 0.0806033 0.867239 -0.0666262 -0.274282 0.0164212 -0.0245367 0.458973 0.614954 0.417607 -0.590869 0.421871 0.55114 -0.228614 0.665741 -0.899187 0.0296324 -0.466643 -0.395045 -0.403851 0.484014 0.469456 -1.14673 0.668186 0.371068 1.1425 -0.360137 -0.0926391 -0.470003 -0.342956 0.663645 0.196853 0.00986995 0.287436 
0.668372 -0.925681 0.0869106 -0.0230043 0.785445 -0.134346 -0.391973 -0.0533501 -0.130941 0.392286 0.472392 0.315128 -0.557792 0.508517 0.384179 -0.254897 0.757694 -0.906879 -0.00529144 -0.396221 -0.468971 -0.450959 0.387226 0.433482 -1.27762 0.678341 0.279241 1.13408 -0.335657 -0.0499387 -0.398664 -0.372479 0.619605 0.213101 -0.0778715 0.306792 
0.756278 -0.999754 0.128009 -0.107744 0.830927 -0.120253 -0.4051 -0.028051 -0.079157 0.356179 0.513071 0.373412 -0.562644 0.544287 0.291884 -0.209255 0.817435 -1.05874 -0.0409012 -0.405754 -0.530074 -0.481227 0.489382 0.448721 -1.23894 0.757352 0.198361 1.13452 -0.215211 0.0584125 -0.354695 -0.410404 0.53842 0.0768669 -0.0895384 0.285616 
0.787275 -0.975147 0.043956 -0.0795529 0.726712 -0.0807758 -0.420955 -0.012426 -0.10481 0.295015 0.484417 0.184361 -0.464786 0.470834 0.336518 -0.283034 0.913919 -1.02915 0.00950066 -0.385339 -0.496114 -0.572377 0.434123 0.341737 -1.20713 0.748425 0.0874946 1.17134 -0.180056 0.0973875 -0.316298 -0.405916 0.59538 0.137997 -0.1916 0.307052 
0.73452 -0.96747 -0.0934193 0.122699 0.726255 0.0400529 -0.417792 0.055409 -0.150946 0.333571 0.52356 0.0673962 -0.538349 0.627825 0.250586 -0.348598 1.05146 -0.993302 -0.0717981 -0.401297 -0.547663 -0.488592 0.463017 0.27853 -1.07247 0.76507 0.0417385 1.04092 -0.327914 0.049188 -0.227376 -0.522309 0.525295 0.213691 -0.115775 0.410381 
0.723675 -1.07544 -0.0839226 -0.00196651 0.611146 0.165753 -0.382419 0.0324471 -0.203308 0.303057 0.445196 0.0636433 -0.521472 0.591004 -0.00232549 -0.35783 1.00293 -1.02992 -0.0113536 -0.42283 -0.517345 -0.439357 0.607432 0.27983 -1.03378 0.790061 0.134509 1.02068 -0.420221 0.0130376 -0.466247 -0.542673 0.387776 0.139443 -0.188886 0.488583 
0.707112 -1.10973 -0.0898435 -0.0470325 0.6305 0.16505 -0.468539 0.0372217 -0.328285 0.195252 0.559114 0.105887 -0.420596 0.528092 -0.0681815 -0.455728 0.942442 -1.10143 0.0052922 -0.337273 -0.437665 -0.531565 0.694899 0.226004 -1.06561 0.753661 0.0562072 0.908374 -0.353254 -0.171688 -0.350576 -0.534736 0.391048 0.102813 -0.275211 0.440485 
0.683156 -1.17478 -0.120923 -0.111295 0.663862 0.11706 -0.489773 0.0746062 -0.351629 0.238983 0.509991 0.00759747 -0.414017 0.411827 -0.0400101 -0.467132 0.748249 -1.13721 -0.0302757 -0.320442 -0.43404 -0.51738 0.617939 0.188118 -1.00807 1.00618 0.09521 1.00547 -0.412723 -0.158332 -0.423801 -0.614767 0.331924 -0.0467297 -0.233378 0.345492 
0.635965 -1.21642 -0.0129236 -0.0937837 0.684184 0.00823924 -0.341019 0.0268504 -0.356116 0.337635 0.473087 0.0200196 -0.621597 0.333991 -0.0566905 -0.355766 0.661679 -1.14895 -0.134151 -0.303554 -0.521027 -0.321723 0.641444 0.304379 -1.08421 1.05549 0.142932 0.998471 -0.270068 -0.0850972 -0.570521 -0.488064 0.234236 0.0346075 -0.209257 0.376606 
0.56049 -1.23761 -0.153352 0.0635213 0.507263 -0.0391738 -0.294801 0.203299 -0.308804 0.539577 0.429856 -0.0215261 -0.561422 0.21609 -0.0678476 -0.221533 0.652807 -1.08772 -0.115711 -0.192736 -0.514734 -0.383589 0.686003 0.351009 -1.03522 1.05556 0.2177 0.955844 -0.305212 0.0170385 -0.705425 -0.513126 0.307156 0.195563 -0.200662 0.439598 
0.432326 -1.37484 -0.220748 -0.135638 0.385397 0.0294598 -0.430419 0.221417 -0.376581 0.611138 0.449405 0.0752295 -0.536658 0.17439 -0.139853 -0.230956 0.83325 -1.12944 -0.0362737 -0.192876 -0.481489 -0.333919 0.722425 0.290052 -1.09645 1.01105 0.26714 1.0035 -0.305776 0.0344604 -0.696781 -0.459431 0.462136 0.195069 -0.331777 0.361223 
0.361892 -1.3862 -0.323293 -0.0875312 0.247439 -0.0634985 -0.380461 0.288943 -0.347856 0.565005 0.386846 0.0715936 -0.501319 0.0248803 0.0329953 -0.223737 0.862637 -1.04529 0.0297481 -0.255628 -0.403064 -0.302763 0.682899 0.140006 -1.09667 1.08446 0.328777 1.00993 -0.404213 0.115646 -0.754328 -0.43767 0.515183 0.334636 -0.286911 0.375467 
0.509093 -1.34862 -0.306903 -0.0942539 0.221845 -0.157549 -0.412957 0.296636 -0.310422 0.624334 0.458229 0.114738 -0.477093 0.0326618 -0.0912325 -0.134968 0.791916 -1.02368 -0.0528666 -0.105381 -0.381029 -0.184254 0.583746 0.135592 -1.00352 1.14935 0.246645 1.07092 -0.411402 0.0127719 -0.703327 -0.535089 0.475672 0.342329 -0.319511 0.382568 
0.511832 -1.33308 -0.174028 -0.0992552 0.216194 -0.229874 -0.412144 0.402987 -0.197212 0.447859 0.381357 -0.017239 -0.425523 0.115697 -0.0248163 0.0347158 0.743831 -1.01867 0.0197104 -0.127217 -0.245186 -0.258978 0.605295 0.0552109 -0.890074 1.10999 0.334359 1.13847 -0.453909 0.0420416 -0.745436 -0.533936 0.372739 0.320678 -0.345098 0.474694 
0.38835 -1.31812 -0.0462882 0.0685464 0.231957 -0.377974 -0.4314 0.434959 -0.135318 0.400077 0.268588 0.173303 -0.41159 0.117046 0.00887008 -0.150988 0.715146 -0.964178 -0.00501363 -0.128919 -0.136639 -0.151101 0.677847 0.0720752 -0.836105 1.29147 0.238971 1.1247 -0.438082 0.0199205 -0.658835 -0.554102 0.351253 0.306386 -0.326241 0.361976 
0.399123 -1.2436 0.00308779 6.75947e-05 0.110721 -0.321562 -0.315923 0.281579 -0.0362259 0.346676 0.359808 0.112968 -0.321816 0.204939 0.0690041 -0.11237 0.726868 -0.950488 0.21791 -0.00395379 -0.0612631 -0.0936751 0.819619 0.0359538 -0.902197 1.22689 0.260914 0.90829 -0.501223 0.0101913 -0.732284 -0.613455 0.529768 0.253339 -0.477517 0.379003 
0.477912 -1.22383 -0.0427318 -0.0291111 0.127048 -0.45213 -0.191823 0.275163 0.00110945 0.287694 0.502961 -0.0612836 -0.339279 0.219059 -0.0779721 -0.128105 0.809802 -1.03778 0.311524 0.135667 -0.0395458 -0.0483369 0.805299 0.0684515 -0.878522 1.1836 0.218485 0.842023 -0.352434 0.00614984 -0.7041 -0.646334 0.485442 0.256971 -0.410921 0.303096 
0.337307 -1.22623 0.0445504 0.0105055 0.121493 -0.44986 -0.179841 0.304188 0.0272344 0.372612 0.441055 -0.178088 -0.294504 0.269419 -0.125891 -0.099928 0.868912 -1.03801 0.485328 0.153647 -0.106008 0.0423447 0.632803 0.168185 -0.939237 1.18513 0.115928 0.736618 -0.222256 -0.00834174 -0.83853 -0.745779 0.539581 0.242175 -0.459343 0.268912 
0.330943 -1.2821 0.140894 0.0996729 0.0270356 -0.362135 -0.182762 0.365086 -0.0732657 0.363887 0.43073 -0.199905 -0.435623 0.308 -0.330257 -0.139616 0.993413 -1.18501 0.455452 -0.00192486 -0.1087 -0.0848702 0.566907 0.175734 -1.06267 1.20213 0.248646 0.660565 -0.152206 -0.0563357 -0.719645 -0.753697 0.701952 0.169077 -0.439445 0.511016 
0.293869 -1.24447 0.119176 0.0622927 -0.00205706 -0.220791 -0.071817 0.256825 -0.0134666 0.354636 0.494003 -0.153486 -0.495889 0.193691 -0.225452 -0.214601 0.925042 -1.30775 0.477648 -0.0359118 0.00313622 -0.08562 0.5175 0.108314 -1.22394 1.29362 0.204757 0.60613 -0.0983348 -0.0776449 -0.618315 -0.724652 0.595363 0.18253 -0.324311 0.405394 
0.211501 -1.32912 0.0901404 0.201917 -0.0688572 -0.359203 -0.15357 0.143939 0.0577275 0.29734 0.258586 -0.210111 -0.533701 0.160292 -0.189104 -0.120034 0.968579 -1.2291 0.37575 0.0983437 0.0484988 -0.0280585 0.561638 0.0746734 -1.1271 1.25988 0.124317 0.666206 -0.0381732 -0.113375 -0.611896 -0.669349 0.666101 0.103331 -0.329882 0.492887 
0.292918 -1.39446 0.0476046 0.166215 0.11764 -0.315522 -0.120975 0.179597 0.0162091 0.376078 0.252377 -0.090504 -0.326843 0.146658 -0.226557 -0.122717 0.973582 -1.16235 0.252253 0.129242 0.0182446 -0.0545447 0.450738 0.0183504 -1.06369 1.33189 0.0504478 0.753948 -0.0698807 -0.133933 -0.568646 -0.617622 0.747907 0.0805823 -0.304501 0.703455 
0.243857 -1.56622 0.0832522 0.101362 0.187914 -0.255978 -0.0131152 0.171766 -0.0704042 0.29591 0.169088 -0.0991724 -0.22135 -0.0112821 -0.156449 -0.210427 0.883751 -1.09153 0.280645 0.255724 -0.023074 0.0674602 0.428188 0.1052 -1.04466 1.30604 -0.0787985 0.696316 -0.044849 -0.0873844 -0.636095 -0.508896 0.806788 0.00394843 -0.286305 0.692323 
0.123115 -1.53116 0.144498 0.19361 0.0998584 -0.227395 -0.0220471 0.272502 -0.126833 0.319109 0.218996 -0.15813 -0.292472 -0.00269669 -0.171822 -0.15828 0.97008 -1.16608 0.263892 0.245191 0.0304362 -0.0245539 0.418581 0.150251 -0.987601 1.24608 -0.160259 0.657597 -0.0791909 -0.109205 -0.661884 -0.450853 0.696379 0.0929726 -0.436635 0.601679 
0.169548 -1.41128 0.126382 0.259944 0.142493 -0.302063 -0.0544676 0.41122 -0.155381 0.31919 0.150473 -0.18472 -0.195823 -0.00722854 -0.194031 -0.0396019 0.91442 -1.09361 0.292881 0.288543 0.0411828 0.0276665 0.314436 0.15193 -1.0017 1.22471 -0.132374 0.600259 -0.0983273 -0.123376 -0.734293 -0.430257 0.696739 0.0636139 -0.42597 0.666411 
0.171101 -1.38867 0.226495 0.197956 0.21631 -0.308805 -0.260834 0.435746 -0.0971529 0.428779 0.121172 -0.262347 -0.228144 0.0399913 -0.252755 -0.00438474 1.03562 -0.979652 0.342183 0.301099 -0.0499225 0.0939499 0.209409 0.256874 -1.02157 1.2013 -0.128867 0.670639 -0.0859838 -0.18197 -0.604238 -0.303311 0.754546 0.0922764 -0.346792 0.658313 
0.0883187 -1.34045 0.176861 0.0781296 0.250648 -0.351111 -0.258029 0.454102 -0.116449 0.414267 0.0619769 -0.0844064 -0.178553 0.0177248 -0.357767 -0.0437438 1.00878 -0.983139 0.361482 0.316077 -0.0725399 -0.00759278 -0.00565826 0.26325 -1.01852 1.06751 -0.185154 0.650957 0.0335713 -0.235532 -0.584041 -0.25734 0.806678 0.155806 -0.375519 0.765958 
0.0106193 -1.37075 0.119543 0.0581561 0.149863 -0.38723 -0.179512 0.48048 -0.195055 0.362676 0.0164523 -0.109605 -0.308639 -0.0251594 -0.40783 0.0844215 1.06418 -0.952871 0.338884 0.352977 0.00388151 -0.058105 0.091301 0.269317 -0.942892 1.16231 -0.169521 0.659714 -0.0283873 -0.477898 -0.489971 -0.337532 0.809635 0.150764 -0.229092 0.61804 
0.0835685 -1.26272 -0.0755812 0.0406726 0.148663 -0.374279 -0.16848 0.427894 -0.20123 0.308786 0.00778566 -0.00550677 -0.363894 -0.0181507 -0.410617 0.102112 1.01701 -1.02262 0.212171 0.431964 0.030751 -0.0167004 -0.0462495 0.420097 -0.914478 1.01598 -0.0303207 0.636792 0.033063 -0.489242 -0.527771 -0.376223 0.690446 0.178815 -0.141737 0.604972 
0.000215595 -1.23729 0.033291 -0.0190518 0.217167 -0.200049 -0.051191 0.488136 -0.270031 0.283348 0.0400417 -0.042035 -0.384382 0.0143376 -0.391885 -0.0333132 1.01727 -1.0299 0.150731 0.419145 -0.00656992 0.0375218 -0.128062 0.386407 -1.03507 1.08597 0.02704 0.713573 -0.153117 -0.614984 -0.539172 -0.538107 0.768002 0.057394 -0.138169 0.468017 
-0.0307893 -1.30009 0.172629 -0.0361939 0.301887 -0.231299 -0.035922 0.42695 -0.242026 0.433502 -0.0290442 0.0978958 -0.354192 0.222418 -0.49352 0.121736 0.960491 -1.22231 0.25194 0.319466 0.117868 -0.191596 -0.0572717 0.4431 -1.11 1.08001 -0.00546931 0.75005 -0.023482 -0.487724 -0.505109 -0.587043 0.69524 0.0335842 -0.153279 0.440698 
-0.0392351 -1.37062 0.150753 -0.0176058 0.416796 -0.218944 -0.10439 0.276467 -0.242341 0.390959 -0.0326949 0.133056 -0.433843 0.310038 -0.459425 0.0776159 1.03286 -1.06878 0.172562 0.432955 0.0746768 -0.153834 -0.0473733 0.467235 -1.03217 0.972407 0.1242 0.807034 -0.011981 -0.468532 -0.42268 -0.721943 0.751197 -0.0600797 -0.230873 0.442128 
0.0304664 -1.40136 0.242483 0.126735 0.499638 -0.18216 -0.0512093 0.300226 -0.369816 0.565128 -0.123792 0.363285 -0.48623 0.363195 -0.506674 0.0339664 1.03502 -1.1301 0.0641505 0.42529 0.168017 -0.156673 -0.112022 0.524618 -0.944952 0.886694 0.0945633 0.816768 0.0270542 -0.450222 -0.45308 -0.728375 0.72968 0.0635218 -0.154701 0.381112 
0.0990292 -1.43877 0.170696 0.0544626 0.535279 -0.186151 0.0386288 0.37607 -0.412613 0.536666 -0.113471 0.290919 -0.570441 0.521869 -0.471437 -0.059486 1.03 -1.00214 0.0965555 0.516868 0.0561082 -0.116362 -0.0491035 0.545691 -0.909724 0.857662 0.0322235 0.983092 0.0781305 -0.464021 -0.477023 -0.848487 0.749681 -0.00247945 -0.335505 0.335979 
-0.0167085 -1.41389 0.258684 0.102033 0.461606 -0.258337 -0.0906468 0.360457 -0.335892 0.465783 -0.0733106 0.226148 -0.684169 0.435412 -0.658488 -0.0685903 1.01271 -0.878333 0.0557555 0.423325 0.136823 -0.1999 -0.0679172 0.596343 -1.03676 0.855865 0.0170703 0.936883 -0.0467626 -0.539566 -0.332896 -0.844605 0.681169 -0.0484033 -0.276901 0.439863 
0.029193 -1.31178 0.114098 0.0648835 0.485822 -0.407618 -0.0502459 0.296858 -0.302299 0.373529 -0.00554103 0.358256 -0.527368 0.423912 -0.687205 -0.247369 0.957812 -0.793614 0.17434 0.450471 0.181254 -0.334201 -0.123165 0.571012 -0.979658 0.883716 -0.0689854 1.02135 -0.0259271 -0.50747 -0.438571 -0.8977 0.674695 -0.0277266 -0.300323 0.45429 
-0.015264 -1.25856 0.0285178 0.152715 0.424656 -0.501293 -0.0833307 0.421096 -0.34134 0.239746 -0.0693344 0.392434 -0.635138 0.421377 -0.841132 -0.257684 0.981748 -0.706889 -0.008117 0.562731 0.0847008 -0.312655 -0.048621 0.499425 -1.10835 0.897644 -0.062536 1.03052 -0.0804873 -0.42363 -0.435287 -0.992394 0.683403 -0.0202474 -0.273324 0.514163 
-0.140222 -1.18447 -0.138867 0.153943 0.463733 -0.453439 -0.0947904 0.608919 -0.311156 0.165756 -0.0572899 0.547489 -0.77164 0.496708 -0.931006 -0.330122 1.02896 -0.786772 -0.043954 0.598786 0.193998 -0.503963 0.0206433 0.436031 -1.14153 0.732068 -0.0629723 1.10345 -0.109369 -0.539306 -0.494165 -0.94624 0.576737 0.0702859 -0.256738 0.59217 
-0.00545142 -1.18914 -0.265378 0.218329 0.45128 -0.496175 -0.115472 0.565927 -0.479731 0.115056 -0.108471 0.533828 -0.823783 0.477004 -0.948662 -0.394742 1.13499 -0.857625 -0.0894306 0.584434 0.147082 -0.407667 -0.0872743 0.442345 -0.901765 0.746889 -0.0327001 1.01978 0.0652014 -0.519569 -0.515516 -0.952915 0.564448 -0.0243867 -0.378471 0.589298 
