0.771531 -0.606296 0.741644 -0.755539 0.638235 0.398849 -0.286922 -1.54436 0.202562 -0.439836 0.167962 -0.230227 -0.872278 0.499718 2.0081 -1.08924 0.298677 -0.0964983 -0.346327 0.382137 -1.00173 -0.13295 -0.0354083 0.80568 -0.776822 0.138359 -0.345688 -0.0352439 -0.49215 -0.0265407 0.303835 0.107608 0.581079 -0.509146 -0.433044 -0.191312 
0.861936 -0.582052 0.784745 -0.679319 0.686579 0.336076 -0.39056 -1.51648 0.175734 -0.305277 0.104527 -0.0911964 -0.725878 0.546501 1.99642 -1.22398 0.456333 -0.295083 -0.305942 0.356955 -0.965139 -0.133969 -0.0530709 0.695788 -0.817453 0.174627 -0.415883 -0.107353 -0.514523 -0.102457 0.274682 0.161149 0.543332 -0.454083 -0.410179 -0.217852 
0.681908 -0.534034 0.781833 -0.739984 0.737563 0.292284 -0.290812 -1.47854 0.121919 -0.310384 0.0843721 -0.00901295 -0.776954 0.458069 1.93294 -1.17706 0.519726 -0.485639 -0.194185 0.408993 -1.01924 -0.0151765 -0.126677 0.644393 -0.844334 0.195688 -0.442457 0.00268795 -0.446838 -0.172112 0.226203 0.290784 0.394466 -0.483053 -0.415256 -0.242206 
0.752972 -0.597131 0.780368 -0.649467 0.738549 0.309673 -0.402872 -1.49804 0.294822 -0.366212 0.144338 -0.0127786 -0.858029 0.365679 2.0197 -1.09439 0.540762 -0.467302 -0.262154 0.308807 -1.08097 0.0657786 0.0257106 0.578302 -0.871812 0.348291 -0.407197 -0.0655364 -0.285462 -0.0401065 0.224314 0.173467 0.423921 -0.508958 -0.595209 -0.214602 
0.724497 -0.482437 0.930333 -0.470552 0.771892 0.14289 -0.342537 -1.50917 0.356537 -0.469429 0.0956054 -0.0857895 -0.834644 0.378832 1.84655 -1.05982 0.542997 -0.477836 -0.257864 0.380366 -0.924408 0.0105045 -0.132478 0.65346 -0.865223 0.24569 -0.333721 -0.190503 -0.354984 0.0103841 0.256416 0.267867 0.483624 -0.507295 -0.704912 -0.178629 
0.730009 -0.437473 0.8104 -0.418431 0.75584 0.193155 -0.364265 -1.56554 0.318007 -0.384873 0.106579 0.0068062 -0.877513 0.533811 1.76191 -0.921272 0.673687 -0.48584 -0.273051 0.349975 -0.877016 -0.0625684 -0.203744 0.683388 -1.09069 0.365586 -0.506978 -0.0194254 -0.431478 -0.00150047 0.31521 0.336149 0.531648 -0.497179 -0.69101 -0.151587 
0.675474 -0.593982 0.836618 -0.367652 0.836297 0.209345 -0.341111 -1.50957 0.255188 -0.263523 0.119854 0.0445675 -0.81154 0.531235 1.70444 -0.805851 0.663128 -0.518443 -0.291144 0.340106 -0.869636 -0.105159 -0.090584 0.69096 -1.20507 0.262943 -0.5549 0.115558 -0.390319 0.0688487 0.291129 0.351675 0.52391 -0.474176 -0.747809 -0.096875 
0.694252 -0.624626 0.810474 -0.304893 0.994742 0.320994 -0.297934 -1.57357 0.269914 -0.37032 0.0533954 0.114578 -0.776632 0.589474 1.65549 -0.840288 0.73189 -0.531208 -0.308642 0.317344 -0.988095 -0.157738 0.0671922 0.557369 -1.15169 0.202856 -0.345384 0.0718164 -0.294232 0.0287544 0.368275 0.286184 0.67982 -0.498909 -0.626045 -0.160353 
0.830842 -0.619827 0.839768 -0.275058 0.932405 0.189944 -0.393009 -1.56097 0.281791 -0.282816 0.175403 0.0813181 -0.785156 0.525993 1.5066 -0.77379 0.677721 -0.483068 -0.274635 0.188317 -1.10062 -0.0153657 0.0196767 0.4938 -1.10606 0.266037 -0.199688 0.054884 -0.351163 0.0508235 0.401317 0.180762 0.5957 -0.486479 -0.724978 -0.136079 
0.806317 -0.617855 0.798254 -0.303203 0.735529 0.234406 -0.371936 -1.50143 0.251444 -0.215409 0.0615892 0.125963 -0.774607 0.47423 1.31983 -0.739996 0.564546 -0.53825 -0.24918 0.0652601 -0.961905 -0.0154847 0.00457381 0.429368 -0.983575 0.14479 -0.169689 -0.013324 -0.360382 0.0595145 0.362104 0.225796 0.584818 -0.430699 -0.618492 -0.00813526 
0.924205 -0.533106 0.722881 -0.50411 0.796716 0.274563 -0.41945 -1.21389 0.304228 -0.303181 0.184115 0.0894882 -0.652408 0.521835 1.24175 -0.718384 0.629402 -0.485114 -0.2082 -0.114096 -0.856703 -0.12436 0.132961 0.303657 -0.94587 0.0232353 -0.303416 0.0705139 -0.393066 -0.03764 0.259145 0.223258 0.592313 -0.319265 -0.544595 0.100089 
0.973358 -0.53866 0.651305 -0.506334 0.825934 0.224238 -0.429092 -1.26677 0.281076 -0.240639 0.101401 0.180772 -0.472969 0.544595 1.18175 -0.672727 0.639306 -0.561313 -0.449993 -0.0971936 -0.729842 0.000410515 0.235622 0.27888 -0.972899 0.117029 -0.319842 0.160286 -0.475626 0.0431168 0.315115 0.25339 0.735311 -0.412959 -0.408401 0.137779 
1.02698 -0.51979 0.51076 -0.561629 0.865049 0.239314 -0.437828 -1.22861 0.254567 -0.356285 0.0564353 0.20369 -0.49132 0.386193 1.11428 -0.734973 0.596326 -0.51687 -0.449949 -0.198265 -0.845256 0.0195562 0.278061 0.242469 -1.13725 0.188017 -0.243585 0.184622 -0.505977 -0.00363001 0.411748 0.260146 0.644121 -0.418879 -0.460227 0.103745 
0.90742 -0.575344 0.326256 -0.706542 0.84023 0.227455 -0.55475 -1.19132 0.214337 -0.318068 0.063143 0.184705 -0.469523 0.391037 1.0649 -0.79134 0.660459 -0.382858 -0.506209 -0.00324757 -0.766401 0.0490767 0.355395 0.222988 -1.02821 -0.0242595 -0.2732 0.0826445 -0.410267 -0.0384572 0.299449 0.294564 0.734374 -0.522938 -0.39458 0.133461 
1.01604 -0.546111 0.150674 -0.648048 0.918499 0.180098 -0.536525 -1.19449 0.277184 -0.0484754 0.0578842 0.258118 -0.502936 0.351125 1.04433 -0.844045 0.68935 -0.365012 -0.578114 -0.076669 -0.823371 0.105404 0.275609 0.380063 -0.985647 -0.0303576 -0.113329 -0.0153153 -0.45291 -0.0652084 0.412771 0.274725 0.671175 -0.492942 -0.506362 0.136243 
0.917297 -0.499611 0.125643 -0.620644 0.994519 0.121602 -0.453655 -1.14935 0.140108 0.00159152 0.0546651 0.0624607 -0.442676 0.372488 1.06062 -0.813281 0.636182 -0.526866 -0.504163 0.0115711 -0.898493 0.14251 0.281465 0.287543 -0.902854 -0.0835908 -0.0846267 -0.000611423 -0.505581 0.0416142 0.352346 0.517622 0.83698 -0.530547 -0.438025 0.14732 
0.933343 -0.46909 0.182828 -0.631041 0.983712 0.0477743 -0.460644 -1.11399 0.24175 0.0366152 0.236267 0.120831 -0.294569 0.437412 0.990825 -0.843012 0.637928 -0.633774 -0.326176 0.0232126 -0.981755 0.179013 0.11404 0.315899 -0.957169 0.00316086 0.0124294 -0.00150777 -0.540767 -0.140215 0.35838 0.363805 0.763084 -0.592478 -0.467742 0.03521 
0.92617 -0.430092 0.10921 -0.569737 0.845137 0.137892 -0.43801 -1.06886 0.0999459 0.0745013 0.221974 0.197305 -0.298893 0.485208 0.900728 -1.00585 0.657252 -0.622597 -0.326482 -0.0233361 -0.965042 0.0940207 0.123731 0.33079 -0.956179 -0.00900019 0.0908018 -0.0590194 -0.499855 -0.0602081 0.422382 0.32891 0.867147 -0.509822 -0.549919 0.00995799 
0.987536 -0.448011 0.116561 -0.562687 0.91788 0.0511113 -0.592515 -1.03092 0.00408104 0.152938 0.203883 0.127051 -0.220666 0.394855 0.893283 -1.0287 0.678869 -0.540393 -0.371203 0.0321812 -0.923455 0.0191178 0.135273 0.279452 -0.956053 0.0815502 0.035123 -0.0911546 -0.638411 -0.157753 0.271614 0.443315 0.756792 -0.484366 -0.489928 -0.0115953 
0.894 -0.416409 0.0750842 -0.508425 0.785785 -0.0726323 -0.707877 -0.961328 -0.185554 0.175197 0.135703 0.0489889 -0.264799 0.473915 0.986347 -1.15913 0.680404 -0.459066 -0.399598 -0.0289464 -0.946469 0.154975 0.197125 0.336739 -1.03859 0.0715342 0.0444476 -0.128873 -0.616173 -0.141409 0.18423 0.373782 0.780901 -0.55948 -0.605694 0.164235 
1.03239 -0.461902 0.0938328 -0.476241 0.793764 -0.086595 -0.706035 -0.888239 -0.252109 0.196295 0.1315 0.0793657 -0.181868 0.386783 1.04319 -1.03017 0.735511 -0.465045 -0.336325 -0.166071 -0.922764 0.0829481 0.199176 0.406606 -1.08263 0.135876 0.0460339 -0.0593538 -0.448292 -0.0973869 0.167047 0.503557 0.862083 -0.366446 -0.564171 0.217179 
1.02716 -0.524614 0.132672 -0.471261 0.780266 0.0420834 -0.736083 -0.978576 -0.301486 0.084486 0.0183959 0.253577 -0.232648 0.444959 1.0015 -0.988513 0.807057 -0.447503 -0.460861 -0.158559 -1.0124 0.0704242 0.181211 0.444814 -0.93953 0.138663 0.0831334 -0.0313999 -0.493865 0.0696808 0.285055 0.515245 0.960279 -0.336773 -0.657396 0.110209 
1.09304 -0.562815 0.153362 -0.396417 0.797261 0.111394 -0.797641 -0.940415 -0.278613 0.0367103 0.15421 0.187576 -0.182252 0.417702 0.91934 -0.925592 0.852344 -0.3735 -0.40054 -0.265228 -0.957872 0.0866586 0.165036 0.458645 -0.873564 0.13565 0.0830378 0.0550875 -0.44395 -0.0330318 0.146439 0.389052 1.07499 -0.468626 -0.619289 0.127472 
1.1331 -0.702022 0.167525 -0.424196 0.80651 0.0714287 -0.784205 -0.928987 -0.23241 0.0898553 0.117645 0.179481 -0.251618 0.453247 0.893121 -0.836595 0.885529 -0.421502 -0.480986 -0.373875 -1.07068 0.114482 0.173699 0.479815 -0.899609 0.0440859 0.0887007 0.133521 -0.33926 -0.0372878 0.173274 0.484842 0.941726 -0.533774 -0.701901 0.207253 
1.22379 -0.60973 0.204585 -0.485957 0.856816 0.034566 -0.747577 -0.915147 -0.185375 0.196891 0.0659782 0.27784 -0.205629 0.386334 0.959756 -0.918532 1.00605 -0.323458 -0.564163 -0.506173 -1.04926 0.0917564 0.194363 0.551329 -0.781294 -0.0670571 0.14139 0.115255 -0.303182 -0.180043 0.0589635 0.322557 0.876187 -0.600223 -0.548116 0.362447 
1.11957 -0.517016 0.252345 -0.514603 0.943087 0.0572484 -0.640289 -0.813879 -0.14111 0.263557 0.0307101 0.267779 -0.206849 0.315021 1.09846 -0.971971 1.00153 -0.250111 -0.646025 -0.489937 -0.94274 -0.0159734 0.256663 0.602826 -0.799097 -0.0243233 0.157554 0.217105 -0.263181 -0.191942 0.153222 0.293293 0.742643 -0.660443 -0.475102 0.364904 
1.02293 -0.64413 0.498559 -0.52454 0.979887 -0.0715582 -0.594742 -0.654393 -0.00191066 0.261487 -0.0492131 0.235287 -0.329839 0.388933 1.13693 -1.01978 0.937422 -0.420009 -0.657571 -0.500877 -1.02508 0.0164443 0.31805 0.656412 -0.648392 -0.179338 0.109715 0.276864 -0.324602 -0.163445 0.104353 0.332086 0.813558 -0.690338 -0.56331 0.36373 
0.866624 -0.719061 0.603259 -0.394476 1.11394 -0.0992848 -0.716269 -0.519155 0.172461 0.260265 0.00933742 0.244374 -0.41955 0.421999 1.09404 -0.983743 0.947999 -0.368896 -0.681026 -0.560806 -1.03814 0.0409177 0.404407 0.786313 -0.655345 -0.195287 0.11316 0.292778 -0.412842 -0.199455 0.173839 0.234625 0.737576 -0.672883 -0.516802 0.406859 
0.697002 -0.810483 0.621512 -0.311841 1.00571 -0.202578 -0.698239 -0.294974 0.220305 0.361522 0.112009 0.188709 -0.53703 0.400545 1.10819 -1.08844 0.845704 -0.408463 -0.681777 -0.4811 -1.04721 0.187934 0.38535 0.802408 -0.761156 -0.140222 0.171805 0.239977 -0.410773 -0.337521 0.224688 0.169484 0.728282 -0.613673 -0.358498 0.361455 
0.61246 -0.829759 0.713873 -0.462375 1.09479 -0.193701 -0.768683 -0.334417 0.220209 0.444115 0.0550075 0.195068 -0.467841 0.370467 1.01062 -1.23115 0.850567 -0.338688 -0.675495 -0.465263 -1.03625 0.135022 0.419541 0.850574 -0.732172 -0.240054 -0.0100043 0.302212 -0.402894 -0.371626 0.18669 0.0262755 0.703247 -0.588484 -0.306027 0.361506 
0.46919 -0.90965 0.730045 -0.490473 1.03678 -0.078699 -0.723649 -0.295529 0.20514 0.549664 0.201858 0.234544 -0.471374 0.386395 0.974079 -1.17623 0.837819 -0.367594 -0.70765 -0.545719 -1.08829 0.156348 0.524399 0.954875 -0.747022 -0.1297 -0.0730044 0.292391 -0.543328 -0.417365 0.326351 -0.124547 0.707328 -0.559261 -0.185251 0.271418 
0.430093 -0.880162 0.792493 -0.504365 0.999599 0.0267295 -0.577835 -0.258739 0.27852 0.645034 0.261693 0.336572 -0.345692 0.259592 0.851122 -0.981844 0.87317 -0.408054 -0.726136 -0.4519 -0.908835 0.0244809 0.475872 0.966115 -0.834235 -0.246848 0.0395599 0.339138 -0.516132 -0.232401 0.348146 -0.0353017 0.684939 -0.535029 -0.145169 0.315135 
0.480872 -0.896443 0.668528 -0.472614 0.943478 0.0058096 -0.614761 -0.486522 0.298597 0.489232 0.252926 0.308416 -0.333018 0.23285 0.872186 -0.946984 0.9567 -0.307958 -0.786523 -0.331527 -0.909513 -0.0608454 0.424969 0.842491 -0.970795 -0.149649 0.0756623 0.421114 -0.585074 -0.268711 0.175469 -0.0831502 0.618764 -0.569149 -0.0547143 0.251185 
0.370868 -0.893656 0.679416 -0.367206 1.08203 -0.0778946 -0.623967 -0.454845 0.257556 0.527517 0.361417 0.332384 -0.408496 0.236443 0.841748 -0.861029 1.01047 -0.196128 -0.660828 -0.341953 -0.89497 -0.136035 0.368797 0.851206 -0.956175 -0.208741 0.139133 0.395811 -0.542926 -0.377294 0.154336 -0.241117 0.608682 -0.656374 0.0412037 0.19349 
0.492072 -0.87842 0.571126 -0.375605 1.17328 -0.0764819 -0.506862 -0.402556 0.219157 0.496368 0.302874 0.310518 -0.409722 0.184412 0.73077 -0.873453 0.923121 -0.14009 -0.70257 -0.506395 -0.952531 -0.177328 0.2749 0.925532 -0.89705 -0.178794 0.122866 0.465219 -0.467724 -0.434488 0.0217617 -0.200411 0.58303 -0.481668 -0.0670328 0.1411 
0.658565 -0.947114 0.517605 -0.318894 1.06778 0.0522167 -0.470663 -0.413366 0.0926631 0.591738 0.381565 0.268597 -0.388308 0.0898267 0.699409 -0.830534 0.863561 -0.0706374 -0.568214 -0.537982 -0.934252 -0.284688 0.275294 1.01939 -0.989042 -0.033335 0.122082 0.428345 -0.446614 -0.380268 0.107946 -0.305147 0.559164 -0.539546 -0.208633 0.0946486 
0.578566 -0.862688 0.377792 -0.23268 1.07359 -0.1175 -0.40501 -0.253748 -0.0467403 0.531898 0.369524 0.287709 -0.486263 0.176936 0.571961 -0.769604 0.875539 -0.14241 -0.582047 -0.471604 -0.943214 -0.256716 0.289183 0.984031 -1.14794 -0.0248827 0.210437 0.288232 -0.378282 -0.389244 0.176296 -0.471915 0.499783 -0.461224 -0.143136 0.108789 
0.477383 -0.686758 0.385112 -0.156441 1.12114 -0.187983 -0.51289 -0.395573 -0.00869324 0.580609 0.398451 0.352616 -0.460033 0.143016 0.470088 -0.757707 0.693318 -0.145522 -0.572148 -0.491694 -0.844322 -0.138371 0.330321 1.02964 -1.20355 0.0604425 0.222543 0.184722 -0.313236 -0.276589 0.0890617 -0.576052 0.532585 -0.328237 -0.0936965 8.1901e-05 
0.534618 -0.683404 0.461551 -0.043345 1.04229 -0.168451 -0.597139 -0.285999 0.013711 0.53668 0.355345 0.352583 -0.54115 0.0924316 0.484912 -0.791516 0.648754 -0.137922 -0.573902 -0.550867 -0.710622 -0.157067 0.349018 1.04829 -1.31088 0.0298243 0.0712049 0.193964 -0.326034 -0.324149 0.094139 -0.624203 0.455676 -0.202789 -0.100483 -0.0264173 
0.566418 -0.588617 0.499926 -0.117581 0.933979 -0.279824 -0.733293 -0.331259 -0.106544 0.448467 0.179377 0.361061 -0.487352 0.140726 0.291448 -0.641074 0.721263 -0.153543 -0.568063 -0.518136 -0.728004 -0.180661 0.271908 0.984714 -1.44062 0.0242032 0.00356079 0.169769 -0.327112 -0.379253 0.196639 -0.654965 0.418293 -0.185516 -0.225056 0.02202 
0.67676 -0.645447 0.496935 -0.194675 1.02744 -0.251126 -0.804841 -0.340042 -0.0739642 0.514034 0.16767 0.434371 -0.461857 0.127522 0.15436 -0.590733 0.806209 -0.307203 -0.541271 -0.460422 -0.765839 -0.213721 0.305077 1.00883 -1.27822 0.0992174 -0.0394422 0.0838343 -0.27567 -0.202097 0.237783 -0.610247 0.318143 -0.324995 -0.229649 0.0730104 
0.671718 -0.674452 0.433303 -0.0662458 0.883655 -0.205864 -0.87336 -0.335672 -0.115793 0.409731 0.176604 0.27701 -0.306236 0.282272 0.232527 -0.64657 0.883614 -0.276686 -0.541731 -0.501209 -0.716766 -0.221579 0.430042 0.862663 -1.31819 0.0563081 -0.100335 0.0126452 -0.231024 -0.109861 0.261934 -0.534438 0.369238 -0.327762 -0.220143 0.0906117 
0.567504 -0.865043 0.31773 0.0877217 0.879679 -0.200527 -1.01204 -0.276017 -0.0981046 0.461744 0.28795 0.210147 -0.357247 0.454231 0.130841 -0.794733 1.02248 -0.281471 -0.609917 -0.583551 -0.750438 -0.213997 0.414312 0.764472 -1.257 0.0997717 -0.118231 -0.087863 -0.288506 -0.228467 0.282523 -0.546986 0.32665 -0.227112 -0.177617 0.138371 
0.533562 -0.921483 0.294975 0.0202932 0.879455 0.0894623 -1.12582 -0.314428 -0.236264 0.447951 0.301603 0.26432 -0.368064 0.342441 -0.0282941 -0.844549 1.05654 -0.302954 -0.552624 -0.559362 -0.690973 -0.244731 0.49063 0.75552 -1.27128 0.0643089 -0.00361213 -0.117287 -0.303746 -0.355076 0.148443 -0.583954 0.248795 -0.268624 -0.209998 0.137005 
0.517411 -1.01165 0.277125 0.0216148 0.78053 0.0555526 -1.14523 -0.34472 -0.278401 0.361631 0.389058 0.341653 -0.296695 0.412051 -0.0563582 -0.895511 1.03312 -0.381869 -0.530162 -0.558348 -0.622337 -0.364413 0.562658 0.625006 -1.32939 0.0423268 -0.141548 -0.14459 -0.287019 -0.417017 0.160673 -0.589612 0.281951 -0.283732 -0.232845 0.0641613 
0.525322 -1.013 0.193896 -0.0312774 0.787571 0.0210137 -1.20905 -0.362008 -0.290366 0.362703 0.30534 0.29976 -0.244086 0.301125 -0.0358945 -0.89637 0.944201 -0.461804 -0.507167 -0.480103 -0.643774 -0.378289 0.528162 0.626676 -1.33063 0.272189 -0.214068 -0.125173 -0.387848 -0.377223 0.062737 -0.626455 0.204141 -0.436612 -0.2535 0.0421411 
0.489347 -1.15779 0.277202 0.0150866 0.953514 0.0125809 -1.08765 -0.338658 -0.399226 0.426011 0.119548 0.30659 -0.414813 0.322265 -0.0367748 -0.743229 0.872496 -0.516926 -0.561281 -0.610562 -0.742575 -0.241565 0.594463 0.69102 -1.4279 0.250987 -0.187236 -0.104022 -0.315524 -0.292717 -0.0348893 -0.564555 0.0897792 -0.291916 -0.256672 0.0570548 
0.432957 -1.10431 0.0888 0.129475 0.838814 -0.0160732 -0.964347 -0.186648 -0.432315 0.55783 -0.00783984 0.365715 -0.43278 0.207934 -0.143704 -0.658854 0.956134 -0.486254 -0.529337 -0.534568 -0.745676 -0.29726 0.5878 0.804797 -1.35749 0.261935 -0.116696 -0.116691 -0.285293 -0.228514 -0.0979926 -0.651171 0.0726911 -0.172291 -0.150536 0.0515042 
0.406965 -1.07692 0.0152849 0.0513606 0.745968 0.0878543 -1.01662 -0.184185 -0.510498 0.561737 -0.0460395 0.38971 -0.40388 0.220147 -0.183812 -0.670148 1.10075 -0.595391 -0.461059 -0.524661 -0.728349 -0.381669 0.585325 0.699053 -1.3813 0.286782 -0.0491773 -0.0421465 -0.276303 -0.224233 -0.245479 -0.692113 0.243879 -0.208545 -0.184826 0.0535055 
0.351667 -1.01275 -0.0935525 0.182002 0.607964 0.0444065 -0.985714 -0.150759 -0.395659 0.574897 -0.107313 0.300513 -0.335374 0.117829 -0.0580188 -0.731704 1.02222 -0.584563 -0.422044 -0.585438 -0.676264 -0.279632 0.56572 0.538299 -1.45357 0.167683 0.0771271 -0.00414074 -0.369009 -0.135783 -0.294117 -0.677417 0.309945 -0.0428094 -0.0987443 0.00371298 
0.527897 -1.07864 -0.0923329 0.253647 0.583529 -0.013046 -1.02334 -0.197502 -0.511652 0.665146 -0.0574542 0.362745 -0.311875 0.0471931 -0.162036 -0.685327 0.992957 -0.530834 -0.483821 -0.474261 -0.484308 -0.212383 0.383249 0.527218 -1.20663 0.315155 -0.0102448 -0.00178923 -0.305969 -0.22319 -0.240404 -0.8194 0.306597 -0.133381 -0.114065 -0.0717284 
0.5294 -1.28067 0.0811043 0.271142 0.49971 -0.0317808 -0.993681 -0.153863 -0.436691 0.497403 -0.0775661 0.315901 -0.329524 0.167111 -0.0868707 -0.621198 0.964436 -0.467449 -0.487087 -0.447567 -0.457634 -0.282492 0.340328 0.50989 -1.15163 0.227728 -0.0109429 0.00370172 -0.295223 -0.179478 -0.327823 -0.785676 0.264516 -0.138109 -0.133588 0.0400892 
0.488476 -1.25447 0.127964 0.489904 0.475743 -0.142822 -1.00331 -0.232138 -0.597564 0.466755 -0.0984708 0.384846 -0.302334 0.159689 -0.039549 -0.823428 0.972241 -0.381548 -0.531332 -0.345176 -0.366694 -0.202613 0.344161 0.551935 -1.12213 0.281078 -0.184614 -0.0801517 -0.2522 -0.240631 -0.329493 -0.776471 0.220705 -0.184847 -0.0832354 -0.101215 
0.536531 -1.18261 0.13111 0.480261 0.313645 -0.0545317 -0.981736 -0.405057 -0.541257 0.431746 -0.0535946 0.333496 -0.280835 0.212941 -0.00352952 -0.825204 1.01069 -0.339516 -0.457403 -0.318044 -0.236702 -0.111665 0.483206 0.495465 -1.25963 0.270023 -0.184177 -0.207665 -0.22788 -0.248298 -0.462893 -0.854459 0.332537 -0.128565 -0.185084 -0.0768888 
0.673351 -1.195 0.0545722 0.405402 0.354204 -0.132682 -0.860003 -0.365442 -0.555673 0.343206 0.109357 0.263522 -0.284155 0.179164 -0.121222 -0.877949 1.05892 -0.373966 -0.294619 -0.285221 -0.237391 -0.134665 0.376639 0.543825 -1.23031 0.260898 -0.262821 -0.249016 -0.127679 -0.217036 -0.473382 -0.812111 0.269107 -0.103839 -0.132637 -0.189329 
0.639898 -1.13003 0.130275 0.455086 0.408539 -0.123238 -0.939285 -0.346332 -0.410928 0.391597 0.0611819 0.194781 -0.232898 0.134429 -0.149914 -0.86441 1.03361 -0.407001 -0.0608467 -0.255317 -0.304557 -0.158879 0.277471 0.55942 -1.34907 0.270901 -0.304585 -0.29803 -0.100847 -0.177803 -0.568874 -0.886099 0.363555 -0.0994693 -0.241056 -0.164852 
0.644031 -1.18801 0.261948 0.574673 0.432435 -0.0753563 -1.09219 -0.242902 -0.434355 0.428961 0.00179976 0.195014 -0.283042 0.182532 -0.293907 -0.936409 1.1111 -0.489368 -0.127692 -0.399387 -0.345653 -0.201148 0.191313 0.637147 -1.28565 0.302305 -0.232017 -0.293837 -0.088708 -0.225259 -0.582834 -0.807502 0.394552 -0.146192 -0.31642 0.0588439 
0.663217 -1.19386 0.218551 0.557855 0.441585 0.0198541 -1.08234 -0.306463 -0.36212 0.367767 0.0568199 0.182896 -0.297045 0.133792 -0.17858 -0.856709 1.02765 -0.578121 -0.179048 -0.356394 -0.279428 -0.324946 0.0846972 0.663675 -1.37479 0.382306 -0.307725 -0.402951 -0.111127 -0.326055 -0.528959 -0.763056 0.446184 -0.103644 -0.284387 -0.0927933 
0.652183 -1.26027 0.171327 0.536475 0.408284 -0.0752916 -1.12897 -0.426608 -0.397602 0.41464 -0.124099 0.147969 -0.365301 0.000553541 -0.170427 -0.719067 1.19247 -0.497877 -0.227155 -0.421551 -0.265348 -0.315947 0.13081 0.557354 -1.31628 0.351734 -0.369487 -0.359897 -0.0221998 -0.272286 -0.556118 -0.747382 0.541427 -0.15224 -0.229543 -0.0581872 
0.817976 -1.27798 0.111773 0.600444 0.478485 -0.0547022 -1.16291 -0.529351 -0.420707 0.410595 -0.118773 0.226318 -0.282066 0.0571231 -0.137738 -0.679523 1.3092 -0.542756 -0.245082 -0.399989 -0.246653 -0.423851 0.0410346 0.442702 -1.28025 0.34231 -0.462133 -0.342896 -0.0231424 -0.37031 -0.515903 -0.711713 0.61383 -0.104848 -0.126 0.165307 
0.868102 -1.40236 0.0737869 0.586854 0.639265 -0.137188 -1.08657 -0.56482 -0.413952 0.433765 -0.15295 0.299951 -0.138935 -0.0683725 -0.127359 -0.823023 1.28692 -0.475863 -0.247513 -0.278364 -0.308415 -0.356069 0.00873342 0.491994 -1.24241 0.314809 -0.561272 -0.485351 0.0115292 -0.427535 -0.558252 -0.627668 0.723645 -0.158413 -0.138891 0.194727 
0.824475 -1.26639 0.134943 0.605933 0.605602 -0.0661375 -1.19759 -0.482852 -0.409305 0.559552 -0.0152004 0.24053 -0.17066 0.00064007 -0.153745 -0.774479 1.42285 -0.599409 -0.218311 -0.296323 -0.242002 -0.437723 -0.0505902 0.500052 -1.18949 0.285352 -0.652029 -0.391982 -0.111119 -0.423819 -0.505684 -0.639196 0.58814 -0.171159 -0.206285 0.15005 
0.933359 -1.19778 0.0412116 0.663961 0.561657 -0.104558 -1.12428 -0.365683 -0.416505 0.579853 0.035932 0.22233 -0.0848024 -0.0173187 -0.192084 -0.685666 1.3733 -0.524897 -0.243351 -0.210197 -0.250194 -0.38437 -0.138901 0.494751 -1.15335 0.249273 -0.691827 -0.398397 -0.100359 -0.365457 -0.456252 -0.649507 0.606344 -0.204864 -0.160959 0.115914 
0.93096 -1.23561 0.126664 0.622076 0.621342 -0.0650654 -1.32197 -0.354699 -0.345183 0.544734 -0.00168106 0.289665 -0.121253 -0.038288 -0.229537 -0.681291 1.49301 -0.348549 -0.234247 -0.296505 -0.213815 -0.31503 -0.11777 0.546579 -1.13278 0.277357 -0.643619 -0.403594 -0.0896275 -0.388373 -0.391564 -0.633264 0.655661 -0.244741 -0.191644 0.100189 
0.783634 -1.16918 0.0603754 0.544549 0.611295 -0.0611116 -1.25769 -0.325627 -0.384911 0.52768 -0.0858982 0.435384 -0.0735603 -0.188036 -0.315582 -0.647137 1.45888 -0.340611 -0.187924 -0.297203 -0.300729 -0.365337 -0.268233 0.49908 -1.1924 0.21636 -0.65644 -0.381762 0.0399805 -0.396839 -0.455197 -0.581591 0.628451 -0.280557 -0.225073 0.226312 
0.735576 -1.17289 0.0491809 0.4966 0.552795 -0.0632297 -1.13995 -0.331888 -0.377474 0.48277 0.0201613 0.470564 -0.166705 -0.222836 -0.383099 -0.698183 1.54775 -0.324963 -0.269 -0.235715 -0.230517 -0.417586 -0.142956 0.460198 -1.18097 0.352393 -0.656418 -0.372716 0.0608163 -0.541202 -0.436894 -0.664036 0.712479 -0.403741 -0.0809967 0.108845 
0.8379 -1.0529 -0.155555 0.485825 0.542864 -0.106529 -1.16682 -0.368724 -0.287498 0.441308 -0.0218783 0.537323 -0.187975 -0.252673 -0.41992 -0.716736 1.52479 -0.391052 -0.409962 -0.216384 -0.163282 -0.359269 -0.156299 0.568346 -1.24468 0.353088 -0.53943 -0.408172 0.158162 -0.613521 -0.47555 -0.622544 0.728014 -0.394186 0.0564462 0.164103 
0.763967 -1.09044 -0.0370823 0.396432 0.521423 0.0333261 -1.12284 -0.325308 -0.331116 0.381612 -0.0644194 0.60506 -0.200981 -0.223189 -0.418455 -0.843186 1.54809 -0.47042 -0.350825 -0.237951 -0.243514 -0.25301 -0.244739 0.48825 -1.38782 0.388264 -0.494264 -0.363381 -0.0149987 -0.66134 -0.488298 -0.799201 0.864188 -0.393763 0.112531 0.140926 
