-1.38193 0.238753 -1.097 -0.198899 -0.733135 0.136229 -0.540931 1.2315 -0.349745 -0.752258 -0.369574 0.540415 -0.113934 0.0102515 -0.492053 -0.534888 -0.461428 -0.752539 0.554327 0.0741481 -0.320911 0.609757 0.643041 0.984064 -0.233077 0.431936 -0.279155 -0.672803 -0.453782 0.308586 -0.00835803 -0.165883 -0.540153 -0.557668 -0.306188 -0.304775 
-1.38212 0.239154 -1.13598 -0.0793296 -0.700426 0.211126 -0.615141 1.35513 -0.225667 -0.754159 -0.399493 0.674093 -0.0398078 0.0296177 -0.521574 -0.512341 -0.413069 -0.829986 0.55823 0.0728095 -0.407318 0.521879 0.632674 0.948935 -0.263217 0.506973 -0.203083 -0.62845 -0.504572 0.367811 0.0658556 -0.185469 -0.457067 -0.603413 -0.338525 -0.296626 
-1.43689 0.253185 -1.03901 -0.0235338 -0.624939 0.207541 -0.572505 1.29762 -0.31984 -0.762443 -0.417384 0.648315 0.0897653 0.105858 -0.617705 -0.489851 -0.281115 -0.784626 0.643424 0.187191 -0.49393 0.583971 0.607024 0.911652 -0.286593 0.380771 -0.174868 -0.710432 -0.47522 0.40574 0.191559 -0.10425 -0.324674 -0.600557 -0.381872 -0.376364 
-1.39064 0.271066 -1.0647 -0.0760075 -0.655973 0.226427 -0.700466 1.17218 -0.31466 -0.853703 -0.412557 0.68888 0.211207 0.136746 -0.745055 -0.512256 -0.189635 -0.744314 0.647115 0.161736 -0.456477 0.523109 0.564174 0.89975 -0.254661 0.443361 -0.241908 -0.757596 -0.443095 0.337772 0.266255 -0.111642 -0.169173 -0.428162 -0.459547 -0.399618 
-1.38277 0.256351 -1.12094 -0.118343 -0.658655 0.0623338 -0.605208 1.09898 -0.281939 -0.860773 -0.574069 0.732352 0.163597 0.0786083 -0.717306 -0.467263 -0.127988 -0.77358 0.583651 0.168712 -0.598539 0.373416 0.518973 0.879124 -0.267059 0.589202 -0.0572056 -0.655568 -0.271406 0.34005 0.276913 -0.110277 -0.136404 -0.524959 -0.44186 -0.495328 
-1.42724 0.212737 -1.14773 -0.118364 -0.554046 0.121956 -0.59234 1.03998 -0.304403 -0.822917 -0.640653 0.788158 0.094537 0.0613632 -0.564806 -0.395854 -0.165211 -0.722773 0.726094 0.0653732 -0.511203 0.313901 0.40706 0.978582 -0.24895 0.519208 0.115852 -0.620139 -0.312567 0.359193 0.180579 -0.15309 -0.166778 -0.421677 -0.47789 -0.419242 
-1.4832 0.226467 -0.981292 -0.116815 -0.63998 0.186965 -0.455583 0.97774 -0.191217 -0.657043 -0.488811 0.866996 0.282018 0.0885203 -0.645809 -0.308022 -0.130365 -0.664965 0.676506 0.231921 -0.431148 0.274561 0.373459 0.88215 -0.201181 0.580827 0.188701 -0.686791 -0.404229 0.357548 0.166617 -0.16611 -0.10012 -0.310863 -0.441938 -0.382897 
-1.41547 0.268329 -0.90677 -0.148591 -0.568301 0.137395 -0.380949 0.935308 -0.232053 -0.706484 -0.475002 0.944327 0.377743 0.198244 -0.623196 -0.282701 -0.0988583 -0.701414 0.702472 0.228852 -0.418334 0.285359 0.425883 0.800557 -0.166905 0.615427 0.282096 -0.699243 -0.360227 0.377506 0.0578545 -0.162336 -0.211999 -0.246685 -0.384683 -0.377425 
-1.42573 0.260059 -0.871579 -0.223981 -0.589518 0.178953 -0.425565 0.968265 -0.0965905 -0.725904 -0.537773 0.959687 0.386804 0.228129 -0.592178 -0.400241 -0.105188 -0.670655 0.62558 0.247328 -0.47047 0.34613 0.421066 0.909033 -0.257269 0.559571 0.180501 -0.637344 -0.381224 0.419335 0.047962 -0.170468 -0.249691 -0.310719 -0.299843 -0.354568 
-1.58463 0.243337 -0.879053 -0.143473 -0.47942 0.13975 -0.422472 0.950407 -0.115972 -0.751527 -0.532594 0.981095 0.455695 0.189224 -0.584571 -0.385212 -0.033619 -0.482422 0.714385 0.291241 -0.397552 0.440384 0.350925 1.01649 -0.218537 0.585498 0.32224 -0.608759 -0.279698 0.283849 -0.0266798 -0.115552 -0.163912 -0.449368 -0.305395 -0.306772 
-1.64591 0.189686 -0.897999 -0.130748 -0.465641 0.292764 -0.448046 1.11385 -0.12438 -0.776091 -0.56913 1.01887 0.515493 0.0501592 -0.570549 -0.42998 -0.0673177 -0.479965 0.814808 0.382605 -0.363824 0.481344 0.373092 0.98234 -0.145477 0.616228 0.356478 -0.515891 -0.218563 0.23957 -0.0882541 -0.129079 -0.30981 -0.443523 -0.257408 -0.454386 
-1.72923 0.174817 -0.90212 -0.212103 -0.387726 0.318892 -0.231586 0.941455 -0.166075 -0.8839 -0.543002 1.0711 0.62743 0.0672801 -0.531721 -0.396158 -0.0595711 -0.416811 0.860759 0.3354 -0.154655 0.66189 0.290313 0.892481 -0.249954 0.59314 0.265144 -0.506221 -0.256738 0.173151 -0.0843008 -0.104452 -0.30285 -0.614487 -0.253111 -0.452811 
-1.77211 0.104063 -0.943098 -0.130411 -0.421455 0.198517 -0.249128 0.992639 -0.163427 -0.791847 -0.499756 1.03738 0.680723 0.207665 -0.451073 -0.313553 -0.0688818 -0.408463 0.896834 0.342666 -0.270033 0.558146 0.183564 0.84626 -0.298117 0.513777 0.151393 -0.462327 -0.135977 0.24368 -0.139473 0.000281548 -0.342913 -0.666226 -0.226264 -0.492583 
-1.62369 0.019406 -0.950603 -0.0940823 -0.484604 0.160424 -0.350597 0.885313 -0.110882 -0.810889 -0.520553 1.06973 0.703255 0.181038 -0.565374 -0.196615 -0.0602222 -0.40208 0.803849 0.260227 -0.379225 0.58085 0.251399 0.941903 -0.301309 0.597006 0.161607 -0.471182 -0.253392 0.14582 -0.119001 -0.0293874 -0.247788 -0.715253 -0.331647 -0.497347 
-1.45835 0.0268908 -0.86713 -0.00969094 -0.513821 0.19217 -0.408703 0.815133 -0.170169 -0.883684 -0.508082 1.11729 0.699726 0.159767 -0.534247 -0.18859 0.0748604 -0.337636 0.616798 0.131733 -0.333418 0.348166 0.245499 0.941237 -0.325447 0.472888 0.181858 -0.530373 -0.200759 0.0692052 -0.0242122 -0.100647 -0.224848 -0.799711 -0.388888 -0.497898 
-1.44495 0.0198866 -0.909334 0.0092155 -0.482517 0.157402 -0.40864 0.898762 -0.206769 -0.92321 -0.457482 1.11697 0.480265 0.145146 -0.598471 -0.221672 -0.0397271 -0.250416 0.645765 0.0461288 -0.323285 0.39508 0.327207 0.905461 -0.278463 0.571219 0.25648 -0.532072 -0.235068 0.17028 0.0112148 -0.0556693 -0.094082 -0.954521 -0.39797 -0.440734 
-1.43309 0.0348197 -0.803609 0.0820534 -0.397389 0.164734 -0.517831 0.837234 -0.235839 -0.850408 -0.320502 1.06878 0.54317 0.195486 -0.515357 -0.301317 0.00294549 -0.32509 0.685479 -0.012543 -0.307152 0.2927 0.25983 0.765933 -0.187442 0.652823 0.301724 -0.522106 -0.185511 0.143847 0.130647 0.0323832 -0.0764785 -0.954593 -0.425683 -0.532684 
-1.43421 -0.0259304 -0.906404 0.163799 -0.415035 0.1655 -0.355758 0.778504 -0.265133 -0.830957 -0.447737 0.972313 0.682431 0.275496 -0.455938 -0.404756 -0.106956 -0.360308 0.708175 -0.0337353 -0.251094 0.170061 0.184674 0.887053 -0.193542 0.64737 0.300349 -0.581897 -0.0770819 0.106516 0.147402 0.0234226 -0.130464 -1.01888 -0.52269 -0.65116 
-1.48118 -0.0617019 -0.879813 0.246442 -0.368067 0.288431 -0.380016 0.798654 -0.333793 -0.882674 -0.355616 0.959209 0.597992 0.298953 -0.32932 -0.518034 0.0214803 -0.286169 0.779928 0.126428 -0.289278 0.252213 0.223992 0.97919 -0.118509 0.686654 0.275052 -0.429781 -0.0912999 0.0610008 0.065582 0.13355 -0.0240667 -0.92463 -0.665573 -0.741989 
-1.43103 -0.116621 -0.808098 0.179392 -0.400191 0.200615 -0.217095 0.851596 -0.267827 -0.906202 -0.363848 0.946142 0.662369 0.312717 -0.389613 -0.456113 0.00674981 -0.277837 0.655582 0.0964098 -0.451236 0.341164 0.060016 0.942875 -0.110594 0.678934 0.526667 -0.341928 -0.146513 0.164912 0.044463 0.191179 0.0554453 -1.00403 -0.719483 -0.687741 
-1.38127 -0.162425 -0.762296 0.162221 -0.414637 0.275654 -0.311316 0.794256 -0.305214 -0.961721 -0.426281 0.915713 0.645269 0.257366 -0.412095 -0.384927 -0.0193734 -0.273665 0.724942 0.103471 -0.482539 0.1976 -0.109849 0.977431 -0.130644 0.646026 0.674487 -0.327005 -0.197927 0.115154 -0.0704095 0.192442 -0.00676536 -0.970715 -0.723423 -0.629789 
-1.29517 -0.114165 -0.905833 0.130511 -0.386132 0.227326 -0.281923 0.586352 -0.337804 -1.06803 -0.296761 0.849531 0.566953 0.184347 -0.353659 -0.320598 -0.019688 -0.19529 0.705336 0.0889574 -0.601628 0.168548 -0.0533726 0.997216 -0.12573 0.567046 0.672575 -0.4566 -0.249956 0.0684867 -0.176795 0.267766 0.0760962 -0.950479 -0.530573 -0.613612 
-1.32237 -0.218919 -0.894387 0.217653 -0.438671 0.160149 -0.164003 0.543705 -0.283787 -1.0767 -0.312586 0.824877 0.589353 0.287232 -0.374117 -0.37244 -0.0657141 -0.120941 0.757062 0.0721309 -0.596844 0.119551 -0.207088 0.976703 -0.163134 0.51583 0.65571 -0.366173 -0.375499 -0.0138935 -0.106488 0.208533 0.0439731 -0.930474 -0.413639 -0.6839 
-1.08417 -0.317375 -0.923277 0.265208 -0.548733 0.152866 -0.179365 0.473828 -0.284889 -1.08511 -0.309234 0.814703 0.480795 0.248592 -0.258733 -0.457265 -0.166728 -0.106312 0.729346 0.06072 -0.474159 0.196969 -0.264181 0.95033 -0.0716874 0.544071 0.636624 -0.435472 -0.351032 -0.0141344 -0.0763929 0.159892 0.0496251 -0.875342 -0.447543 -0.710999 
-1.04843 -0.425776 -0.875495 0.328038 -0.52986 0.109381 -0.210569 0.404284 -0.265199 -1.06642 -0.398973 0.900234 0.528913 0.255458 -0.204594 -0.577793 -0.238422 -0.161625 0.665395 0.00547716 -0.33697 0.0882591 -0.225092 0.938032 -0.125027 0.558394 0.562972 -0.455813 -0.29835 -0.0208148 -0.0733173 0.287508 0.142719 -1.00369 -0.433716 -0.735383 
-0.927649 -0.499545 -0.743979 0.222762 -0.576363 0.0996384 -0.224931 0.513638 -0.383501 -1.13306 -0.378458 0.980893 0.56081 0.284552 -0.164415 -0.590632 -0.137893 -0.182733 0.849503 -0.00486143 -0.243801 0.039926 -0.26601 0.824442 -0.150131 0.548403 0.628135 -0.431214 -0.302221 0.0455213 -0.138252 0.250418 0.0926363 -1.05779 -0.513091 -0.777094 
-0.885513 -0.518618 -0.600114 0.213402 -0.674108 -0.0901457 -0.313487 0.56993 -0.218589 -1.13905 -0.397699 1.03789 0.473177 0.223524 -0.25512 -0.502894 -0.0806154 -0.345749 0.75996 0.00520773 -0.250495 0.0405692 -0.314011 0.859716 -0.159131 0.537019 0.554792 -0.356873 -0.321443 0.0246058 -0.0182444 0.265468 0.13704 -1.08375 -0.487734 -0.711376 
-0.884918 -0.505517 -0.567221 0.0809699 -0.703999 -0.0217871 -0.27547 0.588628 -0.243069 -1.12372 -0.439343 1.11837 0.31638 0.315564 -0.165267 -0.361872 -0.211533 -0.336965 0.766114 0.0167613 -0.390242 0.0911713 -0.21455 0.814676 -0.110585 0.536106 0.563568 -0.352355 -0.285896 0.142081 -0.058461 0.281495 0.100476 -1.08225 -0.461731 -0.732718 
-0.792213 -0.475282 -0.568478 0.166595 -0.602699 -0.0260613 -0.223789 0.428742 -0.25268 -1.0448 -0.448924 1.17644 0.364236 0.28754 -0.184786 -0.185018 -0.191151 -0.279116 0.667086 0.0509159 -0.472066 0.12881 -0.338363 0.796604 -0.0937547 0.50487 0.470215 -0.413789 -0.256522 0.203441 -0.0453848 0.320813 0.115983 -1.06393 -0.53291 -0.593095 
-0.713281 -0.438242 -0.564249 0.0744001 -0.713982 -0.0389879 -0.0986901 0.232694 -0.219443 -1.00528 -0.402348 1.19472 0.309949 0.214437 -0.290669 -0.298287 -0.219682 -0.173156 0.553818 0.0926788 -0.49905 -0.130203 -0.242944 0.866029 -0.187584 0.456513 0.29597 -0.383494 -0.199109 0.189648 -0.0773151 0.374795 0.233473 -1.05539 -0.612039 -0.576539 
-0.825709 -0.469204 -0.58569 0.100861 -0.638229 0.141335 -0.0421812 0.241702 -0.267146 -1.23524 -0.473714 1.23448 0.390505 0.140955 -0.284702 -0.165336 -0.258625 -0.074829 0.502351 0.182581 -0.599598 -0.09489 -0.260088 0.75032 -0.280413 0.554876 0.371629 -0.318791 -0.120978 0.166482 -0.181161 0.33841 0.220793 -0.960852 -0.649291 -0.508356 
-0.842227 -0.349357 -0.610429 0.184595 -0.606142 0.131863 -0.0989675 0.111241 -0.248836 -1.27073 -0.520974 1.20449 0.281601 0.242301 -0.289101 -0.0822687 -0.121688 -0.0816781 0.397599 0.123903 -0.68583 -0.180966 -0.325266 0.720433 -0.44537 0.479183 0.366227 -0.380567 -0.176865 0.212339 -0.292983 0.320364 0.271676 -0.971398 -0.524302 -0.468207 
-0.9169 -0.196786 -0.580817 0.0305539 -0.700018 0.140642 -0.0763805 0.127101 -0.211978 -1.23792 -0.476648 1.22832 0.237542 0.215858 -0.274746 -0.066259 -0.0771138 -0.183947 0.34209 0.168723 -0.782141 -0.109652 -0.274132 0.63676 -0.445391 0.436567 0.353668 -0.156359 -0.168642 0.0882561 -0.249219 0.23375 0.292769 -0.856727 -0.526969 -0.543263 
-0.787767 -0.22344 -0.54098 -0.136369 -0.654811 0.036748 -0.0858518 0.159286 -0.0951687 -1.42888 -0.352551 1.34067 0.267358 0.0889672 -0.202156 -0.136484 -0.0139833 -0.212877 0.410589 0.220572 -0.733594 -0.0530237 -0.197187 0.60961 -0.488918 0.515464 0.444029 -0.107002 -0.269344 -0.0446299 -0.238034 0.285278 0.266136 -0.851887 -0.482537 -0.432865 
-0.892816 -0.181018 -0.39487 -0.248246 -0.602789 0.173866 -0.063024 0.225355 -0.0213599 -1.40852 -0.299949 1.34355 0.178021 0.218132 -0.287153 -0.156965 0.0316207 -0.245198 0.22955 0.183845 -0.77252 -0.197122 -0.24668 0.607279 -0.409941 0.364101 0.359844 -0.164054 -0.223113 0.0633726 -0.157142 0.290061 0.336038 -0.766314 -0.542667 -0.518386 
-0.937825 -0.250836 -0.421864 -0.27035 -0.666664 0.0251831 0.00423926 0.34169 0.128234 -1.40791 -0.277135 1.2105 0.150812 0.176304 -0.333116 -0.200685 0.0188091 -0.177739 0.201417 0.269816 -0.776643 -0.112605 -0.235592 0.632889 -0.506279 0.487564 0.433146 -0.188021 -0.212854 0.0654176 -0.167553 0.252426 -0.00329784 -0.895629 -0.468211 -0.624324 
-0.91459 -0.286456 -0.523159 -0.366912 -0.650661 -0.0557874 0.02012 0.276446 0.049789 -1.46823 -0.263376 1.1901 0.0853609 0.110314 -0.348175 -0.255808 -0.1059 -0.196067 0.185485 0.338262 -0.885881 -0.0927652 -0.202464 0.560766 -0.413705 0.424573 0.545607 -0.298326 -0.365966 0.0127957 -0.261664 0.226621 0.165652 -0.923294 -0.502282 -0.670903 
-0.864313 -0.38788 -0.41045 -0.316526 -0.742003 -0.105503 0.153401 0.105036 0.128944 -1.41891 -0.287641 1.09592 0.0761213 0.129089 -0.489099 -0.0334234 -0.0733973 -0.144136 0.209316 0.403999 -0.808034 -0.260414 -0.148774 0.358759 -0.350849 0.38988 0.652281 -0.320139 -0.216179 0.0386141 -0.243102 0.245781 0.167911 -0.896764 -0.356634 -0.732662 
-0.846989 -0.398044 -0.345092 -0.373778 -0.800904 -0.200407 0.176721 -0.0408893 0.201635 -1.40189 -0.346709 1.16574 0.168614 0.238582 -0.446727 0.0147415 -0.209374 -0.288076 0.2168 0.437152 -0.719868 -0.232263 -0.0813772 0.504148 -0.241851 0.371853 0.663154 -0.333684 -0.136168 0.0185615 -0.211861 0.154671 0.12584 -0.988881 -0.355324 -0.643507 
-0.821056 -0.320606 -0.280232 -0.428013 -0.713634 -0.147489 0.220275 0.0849546 0.370438 -1.43597 -0.338017 1.03423 0.225724 0.345888 -0.388297 0.0120305 -0.291432 -0.321658 0.0657576 0.501415 -0.668379 -0.282762 -0.0525869 0.484558 -0.478695 0.333325 0.588953 -0.334819 -0.0708364 -0.0952323 -0.208015 0.16435 -0.0585051 -1.06698 -0.319895 -0.730292 
-0.875783 -0.551792 -0.382878 -0.498455 -0.869396 -0.266387 0.125281 0.0747446 0.386037 -1.31515 -0.522188 0.921458 0.236242 0.399659 -0.331503 -0.0102708 -0.0754788 -0.323753 0.245365 0.439426 -0.693794 -0.328886 0.0379467 0.393013 -0.584822 0.367013 0.486519 -0.379171 -0.0499685 -0.0519436 -0.126721 0.061882 -0.0138938 -1.06664 -0.303856 -0.656916 
-0.772618 -0.590833 -0.323049 -0.425039 -0.833087 -0.13395 0.144595 0.0466788 0.473108 -1.32073 -0.531774 0.94675 0.265508 0.461434 -0.282325 -0.000815578 0.0129267 -0.318063 0.185318 0.466201 -0.749882 -0.372232 0.104558 0.241368 -0.692842 0.599256 0.459562 -0.367179 -0.102043 -0.135041 -0.122733 0.196488 -0.016537 -0.942581 -0.179934 -0.794182 
-0.711267 -0.581654 -0.345335 -0.402787 -0.809241 -0.0929634 0.162718 0.168098 0.389717 -1.29495 -0.442601 0.822932 0.348679 0.505809 -0.372894 0.0668591 0.00285104 -0.294045 0.281236 0.593997 -0.701856 -0.318433 0.0575486 0.294463 -0.904854 0.562485 0.396005 -0.317425 -0.0556626 -0.213077 -0.165534 0.183994 -0.0523011 -0.820548 -0.349494 -0.65161 
-0.660464 -0.491767 -0.372855 -0.459924 -0.82365 -0.243452 0.0869742 0.315376 0.322069 -1.34789 -0.309286 0.79834 0.220611 0.506543 -0.297875 0.211305 -0.114522 -0.31513 0.399349 0.503953 -0.739654 -0.367367 0.10284 0.347944 -0.853099 0.55713 0.320717 -0.458287 -0.186091 -0.247856 -0.204794 0.177771 -0.172623 -0.67405 -0.418779 -0.725838 
-0.679793 -0.454253 -0.395143 -0.473034 -0.672773 -0.142406 0.0581462 0.29319 0.463945 -1.28613 -0.428591 0.810107 0.194722 0.504453 -0.24972 0.231028 -0.209366 -0.244073 0.481276 0.401778 -0.709366 -0.345442 0.0787902 0.391714 -0.709258 0.549487 0.286224 -0.451018 -0.166997 -0.319505 -0.16588 0.237435 -0.142524 -0.705354 -0.505121 -0.712587 
-0.674415 -0.456062 -0.358287 -0.442177 -0.846085 -0.0343213 0.200926 0.306242 0.482256 -1.36598 -0.398215 0.733493 0.191431 0.408608 -0.244568 0.345067 -0.155548 -0.299165 0.56848 0.375865 -0.643834 -0.382013 0.194451 0.476087 -0.799812 0.634074 0.396188 -0.35997 -0.275049 -0.337597 0.0389857 0.336581 -0.10166 -0.67715 -0.648539 -0.790447 
-0.716655 -0.51532 -0.361935 -0.40152 -0.859062 -0.0940726 0.125961 0.343707 0.443709 -1.29169 -0.214467 0.83467 0.191473 0.331061 -0.264593 0.377419 -0.138274 -0.28909 0.356898 0.342538 -0.584169 -0.324803 0.102793 0.60327 -0.734501 0.654226 0.349718 -0.297846 -0.191604 -0.376278 -0.0283911 0.298194 -0.00974641 -0.637332 -0.559678 -0.699335 
-0.608618 -0.596101 -0.227504 -0.475464 -0.786651 -0.0726383 0.215604 0.384719 0.497364 -1.22192 -0.189068 0.815429 0.221179 0.331043 -0.29696 0.315839 -0.0895925 -0.174903 0.452472 0.223625 -0.407499 -0.31958 0.050222 0.526079 -0.630028 0.577208 0.417426 -0.235331 -0.155342 -0.422016 0.0666386 0.542244 -0.212202 -0.525923 -0.645001 -0.637957 
-0.604669 -0.669473 -0.245898 -0.361755 -0.889897 -0.103074 0.189169 0.371735 0.59143 -1.1228 -0.299042 0.844317 0.0108538 0.231203 -0.284746 0.248104 -0.170801 -0.129107 0.415404 0.294298 -0.385433 -0.423011 0.0562812 0.46447 -0.671016 0.690834 0.380589 -0.296452 -0.179631 -0.554955 -0.122146 0.515121 -0.22058 -0.585625 -0.542105 -0.531906 
-0.533544 -0.6822 -0.145636 -0.410958 -0.927848 0.0270259 0.10117 0.237793 0.710897 -1.01666 -0.182885 0.794165 -0.00433203 0.291807 -0.198964 0.172027 -0.101187 -0.0199862 0.32522 0.100744 -0.308983 -0.412589 0.0657924 0.515072 -0.583835 0.848794 0.524314 -0.25462 -0.292658 -0.532416 -0.126981 0.429937 -0.252487 -0.704774 -0.530606 -0.592749 
-0.603147 -0.757539 -0.137331 -0.319836 -0.9957 0.0332819 0.151972 0.159664 0.583736 -0.848879 -0.294969 0.80076 0.00295985 0.489111 -0.150088 0.237329 0.00885668 0.132252 0.324013 0.0271596 -0.288576 -0.294066 0.0688582 0.396535 -0.54054 0.817759 0.534162 -0.307353 -0.300809 -0.471296 -0.160376 0.426937 -0.385806 -0.69405 -0.467636 -0.478552 
-0.57182 -0.6001 -0.088712 -0.282182 -0.9738 0.0953943 0.14121 0.0391087 0.544629 -0.910901 -0.0972155 0.681288 -0.0496014 0.4424 -0.145533 0.263493 0.0319994 0.0938149 0.263586 -0.0228665 -0.245922 -0.373016 0.116404 0.429836 -0.700287 0.827095 0.398656 -0.177716 -0.337267 -0.429949 -0.167657 0.443898 -0.565297 -0.568185 -0.641406 -0.444318 
-0.544606 -0.727327 -0.122817 -0.226536 -1.05306 0.0865601 0.138631 0.0381716 0.433562 -0.946466 -0.0882639 0.806643 -0.0914743 0.275585 -0.194881 0.276682 0.110181 0.237951 0.231041 0.0142156 -0.162767 -0.285248 0.105292 0.349842 -0.777131 0.858495 0.499382 -0.162032 -0.367667 -0.541802 -0.124668 0.538494 -0.552387 -0.700232 -0.685315 -0.383492 
-0.645291 -0.654292 -0.180611 -0.145349 -1.03562 0.123458 0.137649 0.0869676 0.378216 -1.02713 -0.0946895 0.83739 -0.120046 0.311881 -0.32941 0.258532 -0.0355586 0.158241 0.206826 0.0691023 -0.150654 -0.45001 0.162406 0.218182 -0.735116 0.668195 0.410914 -0.114904 -0.30634 -0.628036 -0.121749 0.614613 -0.545245 -0.622074 -0.745342 -0.32707 
-0.4886 -0.662442 -0.0438462 -0.111332 -1.07509 0.179939 0.107741 0.0822773 0.416588 -1.04022 -0.141602 0.665025 -0.279908 0.267197 -0.128834 0.164946 -0.0946551 0.266593 0.307543 0.162941 -0.254094 -0.46507 0.0306808 0.386233 -0.841142 0.645185 0.357185 -0.0978691 -0.204089 -0.533304 -0.0943526 0.592267 -0.570807 -0.563943 -0.749834 -0.384307 
-0.392308 -0.761358 -0.0619547 -0.0894621 -1.00634 0.0831616 0.126343 0.0689521 0.403014 -1.07131 -0.161294 0.67041 -0.0957945 0.350412 -0.0170114 0.151083 -0.162577 0.0907868 0.362637 0.217965 -0.348877 -0.491949 0.00306691 0.405807 -0.721789 0.615648 0.324375 -0.0796379 -0.213801 -0.514371 -0.141757 0.622776 -0.390085 -0.606689 -0.681878 -0.452235 
-0.445675 -0.693629 0.107841 -0.132716 -0.976421 0.0920521 0.157183 0.0654231 0.411757 -1.02149 0.0312202 0.573151 -0.0913534 0.474212 -0.083022 0.121219 -0.223039 0.163823 0.37133 0.260473 -0.225124 -0.371786 0.0738287 0.522951 -0.740351 0.547359 0.146586 -0.0128172 -0.237829 -0.561984 -0.103145 0.502982 -0.452839 -0.608054 -0.68196 -0.488517 
-0.479416 -0.691997 0.168172 -0.216185 -1.02677 0.0694705 0.145944 0.117099 0.425745 -1.2027 -0.0636208 0.594406 -0.100509 0.542138 -0.0263849 0.0784369 -0.10349 0.202525 0.356001 0.405982 -0.267055 -0.382882 0.108596 0.696826 -0.617787 0.657483 0.0782565 0.0373947 -0.127688 -0.664762 -0.192326 0.440485 -0.428307 -0.610004 -0.619544 -0.532322 
-0.49237 -0.669306 0.126877 -0.348869 -0.975103 -0.0745934 0.139285 0.0146571 0.36808 -1.23308 -0.0799662 0.568019 -0.0430134 0.491918 -0.0782663 0.023653 -0.131417 0.143295 0.283397 0.307015 -0.188821 -0.425348 0.112096 0.756295 -0.57783 0.571025 0.215848 -0.0613301 -0.196043 -0.644838 -0.31517 0.466046 -0.362379 -0.646333 -0.810653 -0.74183 
-0.464715 -0.699606 0.0465203 -0.389836 -1.01749 -0.128528 0.0386763 -0.131158 0.381162 -1.18088 -0.0147981 0.588552 -0.0419553 0.448438 -0.0425622 -0.0640311 -0.0427042 0.108829 0.33948 0.385932 -0.101778 -0.447435 0.0875438 0.820538 -0.495327 0.72748 0.122698 -0.0729357 -0.341028 -0.548879 -0.341118 0.550494 -0.39775 -0.664048 -0.805281 -0.600292 
-0.537348 -0.647364 -0.0307075 -0.337184 -1.0311 -0.182742 0.0812555 -0.2677 0.310564 -1.17707 -0.00772155 0.610365 -0.0386627 0.333002 0.044389 -0.105854 -0.0484061 0.144534 0.474203 0.481619 -0.0996358 -0.42839 0.0761437 0.765106 -0.534217 0.76595 0.123976 -0.0655901 -0.304405 -0.551723 -0.242401 0.530344 -0.381374 -0.613876 -0.811863 -0.526686 
-0.515919 -0.651956 -0.00722105 -0.394133 -1.11023 -0.188835 0.103125 -0.356937 0.156003 -1.11664 0.0309916 0.563921 0.00572224 0.24694 0.0428645 -0.0919185 0.0281823 0.161052 0.492435 0.476966 -0.184869 -0.37081 0.042038 0.899279 -0.571786 0.758794 0.0855886 -0.118158 -0.2784 -0.553588 -0.320418 0.50791 -0.340432 -0.552923 -0.918476 -0.423522 
-0.600191 -0.565703 -0.0130658 -0.349183 -1.22258 -0.0183035 0.116359 -0.255259 0.186199 -1.23645 -0.180882 0.411642 -0.034041 0.174384 0.155014 -0.129158 0.0965963 0.261537 0.449399 0.614046 -0.103952 -0.464564 0.141121 0.926888 -0.478274 0.796478 0.144971 -0.220979 -0.26701 -0.575389 -0.253302 0.606286 -0.353904 -0.569048 -0.780643 -0.456549 
-0.529981 -0.590794 0.0897557 -0.361487 -1.05213 -0.038219 0.160779 -0.282738 0.197208 -1.20328 -0.105211 0.46692 -0.0726865 0.124043 0.144 -0.231676 -0.0939958 0.416152 0.67838 0.655404 -0.0606811 -0.46994 0.113153 0.835633 -0.283037 0.678787 0.13332 -0.140133 -0.136272 -0.546604 -0.344029 0.521478 -0.407451 -0.47947 -0.831571 -0.378203 
-0.381033 -0.549518 0.0656596 -0.316043 -1.03686 -0.10396 0.0973012 -0.229158 0.0726812 -1.12154 -0.330804 0.56423 -0.0582629 0.112331 0.186909 -0.158973 -0.148143 0.502516 0.721508 0.592659 -0.126552 -0.475708 0.0997363 0.754023 -0.44978 0.707727 0.0406261 -0.0722209 -0.155037 -0.722607 -0.382692 0.526706 -0.45778 -0.45225 -0.786026 -0.402745 
-0.378934 -0.6156 -0.00589198 -0.339854 -1.14394 -0.0553573 0.0160341 -0.152001 0.0206821 -1.04247 -0.149448 0.504127 -0.0936681 0.147989 0.261679 -0.118769 -0.196503 0.256992 0.663096 0.457931 -0.0782527 -0.584141 0.0536697 0.701801 -0.547911 0.731791 0.130668 0.00599853 -0.127129 -0.59257 -0.403463 0.444123 -0.500996 -0.515912 -0.758579 -0.405835 
-0.424816 -0.709683 -0.0238593 -0.459051 -1.03267 -0.0970616 -0.0329493 -0.262369 0.0258829 -1.14632 -0.0680946 0.428661 -0.183293 0.0744942 0.255289 -0.0328408 -0.340579 0.197836 0.578986 0.44926 -0.00866779 -0.445848 0.140792 0.673405 -0.481942 0.62016 0.199961 0.148887 -0.225461 -0.60736 -0.430938 0.524892 -0.522759 -0.484126 -0.799042 -0.258456 
